YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  26  12 -24.48  -47.19  0.45E-12
2021   9  26  12 -24.28  -47.19  0.45E-12
2021   9  26  12 -24.28  -47.14  0.45E-12
2021   9  26  12 -24.33  -47.09  0.46E-12
2021   9  26  12 -24.23  -47.09  0.45E-12
2021   9  26  12 -24.33  -47.04  0.99E-12
2021   9  26  12 -24.28  -47.04  0.46E-12
2021   9  26  12 -24.23  -47.04  0.20E-11
2021   9  26  12 -24.18  -47.04  0.77E-12
2021   9  26  12 -24.13  -47.04  0.53E-12
2021   9  26  12 -24.68  -46.99  0.52E-12
2021   9  26  12 -24.53  -46.99  0.92E-12
2021   9  26  12 -24.48  -46.99  0.51E-12
2021   9  26  12 -24.38  -46.99  0.46E-12
2021   9  26  12 -24.33  -46.99  0.11E-11
2021   9  26  12 -24.28  -46.99  0.15E-11
2021   9  26  12 -24.23  -46.99  0.53E-12
2021   9  26  12 -24.13  -46.99  0.53E-12
2021   9  26  12 -24.08  -46.99  0.16E-11
2021   9  26  12 -24.03  -46.99  0.17E-11
2021   9  26  12 -23.98  -46.99  0.10E-11
2021   9  26  12 -24.53  -46.94  0.46E-12
2021   9  26  12 -24.48  -46.94  0.16E-11
2021   9  26  12 -24.38  -46.94  0.88E-12
2021   9  26  12 -24.28  -46.94  0.52E-12
2021   9  26  12 -24.23  -46.94  0.10E-11
2021   9  26  12 -24.13  -46.94  0.51E-12
2021   9  26  12 -24.48  -46.89  0.53E-12
2021   9  26  12 -24.43  -46.89  0.16E-11
2021   9  26  12 -24.28  -46.89  0.53E-12
2021   9  26  12 -24.23  -46.89  0.13E-11
2021   9  26  12 -24.18  -46.89  0.52E-12
2021   9  26  12 -24.13  -46.89  0.53E-12
2021   9  26  12 -24.08  -46.89  0.19E-11
2021   9  26  12 -23.93  -46.89  0.52E-12
2021   9  26  12 -24.73  -46.84  0.46E-12
2021   9  26  12 -24.58  -46.84  0.53E-12
2021   9  26  12 -24.48  -46.84  0.89E-12
2021   9  26  12 -24.43  -46.84  0.52E-12
2021   9  26  12 -24.38  -46.84  0.89E-12
