YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  19  12 -23.98  -47.94  0.91E+00
2019   5  19  12 -23.88  -47.94  0.90E+00
2019   5  19  12 -23.88  -47.84  0.27E+01
2019   5  19  12 -24.43  -47.79  0.91E+00
2019   5  19  12 -24.08  -47.79  0.10E+01
2019   5  19  12 -23.93  -47.79  0.18E+01
2019   5  19  12 -23.83  -47.79  0.91E+00
2019   5  19  12 -23.78  -47.79  0.91E+00
2019   5  19  12 -23.73  -47.79  0.90E+00
2019   5  19  12 -24.53  -47.74  0.18E+01
2019   5  19  12 -23.83  -47.74  0.90E+00
2019   5  19  12 -23.78  -47.74  0.20E+01
2019   5  19  12 -23.73  -47.74  0.91E+00
2019   5  19  12 -23.68  -47.74  0.90E+00
2019   5  19  12 -24.23  -47.69  0.91E+00
2019   5  19  12 -24.13  -47.69  0.10E+01
2019   5  19  12 -24.03  -47.69  0.18E+01
2019   5  19  12 -23.93  -47.69  0.10E+01
2019   5  19  12 -23.83  -47.69  0.92E+00
2019   5  19  12 -24.18  -47.64  0.11E+01
2019   5  19  12 -23.83  -47.64  0.41E+01
2019   5  19  12 -23.78  -47.64  0.11E+01
2019   5  19  12 -23.73  -47.64  0.10E+01
2019   5  19  12 -24.18  -47.59  0.21E+01
2019   5  19  12 -23.88  -47.59  0.11E+01
2019   5  19  12 -23.83  -47.59  0.30E+01
2019   5  19  12 -23.78  -47.59  0.20E+01
2019   5  19  12 -23.98  -47.54  0.92E+00
2019   5  19  12 -23.93  -47.54  0.92E+00
2019   5  19  12 -23.83  -47.54  0.11E+01
2019   5  19  12 -24.03  -47.49  0.78E+00
2019   5  19  12 -23.88  -47.49  0.21E+01
2019   5  19  12 -23.93  -47.44  0.11E+01
2019   5  19  12 -23.83  -47.44  0.89E+00
2019   5  19  12 -24.08  -47.39  0.11E+01
2019   5  19  12 -23.93  -47.39  0.21E+01
2019   5  19  12 -23.83  -47.39  0.18E+01
2019   5  19  12 -23.78  -47.39  0.32E+01
2019   5  19  12 -24.13  -47.34  0.11E+01
2019   5  19  12 -23.98  -47.34  0.94E+00
2019   5  19  12 -23.83  -47.34  0.11E+01
2019   5  19  12 -24.08  -47.29  0.21E+01
2019   5  19  12 -23.88  -47.29  0.89E+00
2019   5  19  12 -23.83  -47.29  0.21E+01
2019   5  19  12 -24.13  -47.24  0.11E+01
2019   5  19  12 -23.98  -47.24  0.11E+01
2019   5  19  12 -23.88  -47.24  0.31E+01
2019   5  19  12 -23.83  -47.24  0.21E+01
2019   5  19  12 -23.88  -47.19  0.32E+01
2019   5  19  12 -23.83  -47.19  0.11E+01
2019   5  19  12 -23.73  -47.19  0.11E+01
2019   5  19  12 -24.28  -47.14  0.11E+01
2019   5  19  12 -24.18  -47.14  0.90E+00
2019   5  19  12 -23.88  -47.14  0.11E+01
2019   5  19  12 -23.83  -47.14  0.11E+01
2019   5  19  12 -23.78  -47.14  0.11E+01
2019   5  19  12 -23.93  -47.09  0.47E+01
2019   5  19  12 -23.88  -47.09  0.51E+01
2019   5  19  12 -23.83  -47.09  0.11E+01
2019   5  19  12 -23.73  -47.09  0.11E+01
2019   5  19  12 -23.98  -47.04  0.95E+00
2019   5  19  12 -23.93  -47.04  0.91E+00
2019   5  19  12 -23.88  -47.04  0.72E+01
2019   5  19  12 -23.83  -47.04  0.11E+01
2019   5  19  12 -23.98  -46.99  0.11E+01
2019   5  19  12 -23.93  -46.99  0.91E+00
