YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2   3  12 -23.93  -47.59  0.11E-11
2022   2   3  12 -23.93  -47.49  0.12E-11
2022   2   3  12 -23.88  -47.49  0.13E-11
2022   2   3  12 -23.88  -47.44  0.13E-11
2022   2   3  12 -23.83  -47.39  0.13E-11
2022   2   3  12 -23.88  -47.34  0.23E-11
2022   2   3  12 -23.88  -47.29  0.12E-11
2022   2   3  12 -23.88  -47.19  0.13E-11
2022   2   3  12 -23.83  -47.19  0.12E-11
2022   2   3  12 -23.83  -47.14  0.13E-11
2022   2   3  12 -23.83  -47.04  0.27E-11
2022   2   3  12 -23.83  -46.99  0.95E-12
2022   2   3  12 -23.83  -46.89  0.19E-11
2022   2   3  12 -23.83  -46.84  0.34E-11
2022   2   3  12 -23.83  -46.79  0.55E-11
2022   2   3  12 -23.83  -46.74  0.13E-10
2022   2   3  12 -23.78  -46.74  0.96E-12
2022   2   3  12 -23.83  -46.69  0.11E-10
2022   2   3  12 -23.83  -46.64  0.16E-10
2022   2   3  12 -23.83  -46.59  0.16E-10
2022   2   3  12 -23.83  -46.54  0.19E-10
2022   2   3  12 -23.78  -46.54  0.13E-11
2022   2   3  12 -23.83  -46.49  0.27E-10
2022   2   3  12 -23.83  -46.44  0.40E-10
2022   2   3  12 -23.83  -46.39  0.47E-10
2022   2   4   0 -24.98  -49.04  0.83E-12
2022   2   4   0 -25.08  -48.89  0.83E-12
2022   2   4   0 -24.93  -48.89  0.83E-12
2022   2   4   0 -24.58  -48.89  0.84E-12
2022   2   4   0 -24.48  -48.74  0.83E-12
2022   2   4   0 -24.93  -48.69  0.84E-12
2022   2   4   0 -24.78  -48.59  0.83E-12
2022   2   4   0 -24.83  -48.49  0.97E-12
2022   2   4   0 -24.38  -48.49  0.21E-11
2022   2   4   0 -24.33  -48.49  0.11E-11
2022   2   4   0 -24.38  -48.44  0.96E-12
2022   2   4   0 -24.33  -48.44  0.96E-12
2022   2   4   0 -24.28  -48.44  0.97E-12
2022   2   4   0 -24.23  -48.44  0.11E-11
2022   2   4   0 -24.48  -48.39  0.97E-12
2022   2   4   0 -24.18  -48.39  0.14E-11
2022   2   4   0 -24.63  -48.34  0.97E-12
2022   2   4   0 -24.53  -48.34  0.97E-12
2022   2   4   0 -24.53  -48.29  0.98E-12
2022   2   4   0 -24.28  -48.29  0.27E-11
2022   2   4   0 -24.23  -48.29  0.96E-12
2022   2   4   0 -24.13  -48.29  0.96E-12
2022   2   4   0 -24.08  -48.29  0.16E-11
2022   2   4   0 -24.43  -48.24  0.97E-12
2022   2   4   0 -24.28  -48.24  0.16E-11
2022   2   4   0 -24.23  -48.24  0.15E-11
2022   2   4   0 -24.18  -48.24  0.97E-12
2022   2   4   0 -24.13  -48.24  0.97E-12
2022   2   4   0 -23.88  -48.24  0.17E-11
2022   2   4   0 -24.38  -48.19  0.98E-12
2022   2   4   0 -24.33  -48.19  0.20E-11
2022   2   4   0 -24.28  -48.19  0.12E-11
2022   2   4   0 -24.18  -48.19  0.12E-11
2022   2   4   0 -24.13  -48.19  0.15E-11
2022   2   4   0 -24.33  -48.14  0.12E-11
2022   2   4   0 -24.23  -48.14  0.17E-11
2022   2   4   0 -24.13  -48.14  0.12E-11
2022   2   4   0 -24.08  -48.14  0.15E-11
2022   2   4   0 -23.98  -48.14  0.15E-11
2022   2   4   0 -23.93  -48.14  0.15E-11
2022   2   4   0 -24.43  -48.09  0.12E-11
2022   2   4   0 -24.38  -48.09  0.12E-11
2022   2   4   0 -24.33  -48.09  0.12E-11
2022   2   4   0 -24.28  -48.09  0.98E-12
2022   2   4   0 -24.18  -48.09  0.22E-11
2022   2   4   0 -24.13  -48.09  0.96E-12
2022   2   4   0 -24.03  -48.09  0.29E-11
2022   2   4   0 -24.43  -48.04  0.96E-12
2022   2   4   0 -24.33  -48.04  0.12E-11
2022   2   4   0 -24.28  -48.04  0.12E-11
2022   2   4   0 -24.23  -48.04  0.12E-11
2022   2   4   0 -24.18  -48.04  0.46E-11
2022   2   4   0 -24.13  -48.04  0.29E-11
2022   2   4   0 -24.08  -48.04  0.96E-12
2022   2   4   0 -24.03  -48.04  0.29E-11
2022   2   4   0 -23.93  -48.04  0.51E-11
2022   2   4   0 -24.33  -47.99  0.96E-12
2022   2   4   0 -24.18  -47.99  0.22E-11
2022   2   4   0 -24.13  -47.99  0.29E-11
2022   2   4   0 -24.08  -47.99  0.29E-11
2022   2   4   0 -24.03  -47.99  0.17E-11
2022   2   4   0 -23.98  -47.99  0.12E-11
2022   2   4   0 -23.93  -47.99  0.17E-11
2022   2   4   0 -24.38  -47.94  0.96E-12
2022   2   4   0 -24.28  -47.94  0.22E-11
2022   2   4   0 -24.08  -47.94  0.55E-11
2022   2   4   0 -24.03  -47.94  0.17E-11
2022   2   4   0 -23.98  -47.94  0.24E-11
2022   2   4   0 -23.93  -47.94  0.11E-11
2022   2   4   0 -23.83  -47.94  0.12E-11
2022   2   4   0 -24.28  -47.89  0.96E-12
2022   2   4   0 -24.23  -47.89  0.96E-12
2022   2   4   0 -24.13  -47.89  0.12E-11
2022   2   4   0 -24.08  -47.89  0.12E-11
2022   2   4   0 -23.93  -47.89  0.17E-11
2022   2   4   0 -24.28  -47.84  0.98E-12
2022   2   4   0 -24.08  -47.84  0.36E-11
2022   2   4   0 -24.03  -47.84  0.12E-11
2022   2   4   0 -23.98  -47.84  0.47E-11
2022   2   4   0 -24.18  -47.79  0.19E-11
2022   2   4   0 -24.08  -47.79  0.51E-11
2022   2   4   0 -24.03  -47.79  0.17E-11
2022   2   4   0 -23.98  -47.79  0.97E-12
2022   2   4   0 -23.88  -47.79  0.17E-11
2022   2   4   0 -24.18  -47.74  0.97E-12
2022   2   4   0 -24.13  -47.74  0.98E-12
2022   2   4   0 -24.08  -47.74  0.98E-12
2022   2   4   0 -23.98  -47.74  0.29E-11
2022   2   4   0 -23.93  -47.74  0.17E-11
2022   2   4   0 -23.83  -47.74  0.17E-11
2022   2   4   0 -24.03  -47.69  0.29E-11
2022   2   4   0 -23.98  -47.69  0.17E-11
2022   2   4   0 -23.93  -47.69  0.13E-11
2022   2   4   0 -24.13  -47.64  0.98E-12
2022   2   4   0 -24.03  -47.64  0.12E-11
2022   2   4   0 -23.93  -47.64  0.17E-11
2022   2   4   0 -23.73  -47.64  0.17E-11
2022   2   4   0 -23.68  -47.64  0.10E-11
2022   2   4   0 -24.08  -47.59  0.98E-12
2022   2   4   0 -23.93  -47.59  0.17E-11
2022   2   4   0 -23.73  -47.59  0.27E-11
2022   2   4   0 -23.58  -47.59  0.12E-11
2022   2   4   0 -24.03  -47.54  0.13E-11
2022   2   4   0 -23.93  -47.54  0.33E-11
2022   2   4   0 -23.88  -47.54  0.12E-11
2022   2   4   0 -23.83  -47.54  0.99E-12
2022   2   4   0 -23.78  -47.54  0.17E-11
2022   2   4   0 -23.93  -47.49  0.12E-11
2022   2   4   0 -23.83  -47.49  0.17E-11
2022   2   4   0 -23.73  -47.49  0.12E-11
2022   2   4   0 -24.13  -47.44  0.99E-12
2022   2   4   0 -23.98  -47.44  0.17E-11
2022   2   4   0 -23.93  -47.44  0.12E-11
2022   2   4   0 -23.88  -47.44  0.25E-11
2022   2   4   0 -23.73  -47.44  0.99E-12
2022   2   4   0 -24.03  -47.39  0.12E-11
2022   2   4   0 -23.98  -47.39  0.10E-11
2022   2   4   0 -23.93  -47.39  0.13E-11
2022   2   4   0 -23.88  -47.39  0.25E-11
2022   2   4   0 -23.83  -47.39  0.30E-11
2022   2   4   0 -23.78  -47.39  0.25E-11
2022   2   4   0 -23.63  -47.39  0.13E-11
2022   2   4   0 -23.48  -47.39  0.13E-11
2022   2   4   0 -24.03  -47.34  0.10E-11
2022   2   4   0 -23.93  -47.34  0.17E-11
2022   2   4   0 -23.88  -47.34  0.13E-11
2022   2   4   0 -23.83  -47.34  0.27E-11
2022   2   4   0 -23.78  -47.34  0.17E-11
2022   2   4   0 -23.73  -47.34  0.13E-11
2022   2   4   0 -23.68  -47.34  0.22E-11
2022   2   4   0 -23.63  -47.34  0.12E-11
2022   2   4   0 -23.58  -47.34  0.13E-11
2022   2   4   0 -24.08  -47.29  0.10E-11
2022   2   4   0 -23.88  -47.29  0.30E-11
2022   2   4   0 -23.83  -47.29  0.44E-11
2022   2   4   0 -23.78  -47.29  0.30E-11
2022   2   4   0 -23.93  -47.24  0.31E-11
2022   2   4   0 -23.88  -47.24  0.10E-11
2022   2   4   0 -23.83  -47.24  0.20E-11
2022   2   4   0 -23.78  -47.24  0.10E-11
2022   2   4   0 -23.73  -47.24  0.10E-11
2022   2   4   0 -23.68  -47.24  0.13E-11
2022   2   4   0 -23.93  -47.19  0.28E-11
2022   2   4   0 -23.83  -47.19  0.13E-11
2022   2   4   0 -23.73  -47.19  0.13E-11
2022   2   4   0 -23.68  -47.19  0.11E-11
2022   2   4   0 -23.98  -47.14  0.13E-11
2022   2   4   0 -23.88  -47.14  0.28E-11
2022   2   4   0 -23.83  -47.14  0.17E-11
2022   2   4   0 -23.78  -47.14  0.13E-11
2022   2   4   0 -23.73  -47.14  0.17E-11
2022   2   4   0 -23.63  -47.14  0.13E-11
2022   2   4   0 -24.03  -47.09  0.13E-11
2022   2   4   0 -23.98  -47.09  0.21E-11
2022   2   4   0 -23.93  -47.09  0.23E-11
2022   2   4   0 -23.88  -47.09  0.13E-11
2022   2   4   0 -23.83  -47.09  0.40E-11
2022   2   4   0 -23.78  -47.09  0.34E-11
2022   2   4   0 -23.73  -47.09  0.17E-11
2022   2   4   0 -23.63  -47.09  0.17E-11
2022   2   4   0 -23.58  -47.09  0.17E-11
2022   2   4   0 -24.13  -47.04  0.10E-11
2022   2   4   0 -23.98  -47.04  0.21E-11
2022   2   4   0 -23.93  -47.04  0.24E-11
2022   2   4   0 -23.88  -47.04  0.17E-11
2022   2   4   0 -23.83  -47.04  0.11E-11
2022   2   4   0 -23.78  -47.04  0.91E-11
2022   2   4   0 -23.73  -47.04  0.43E-11
2022   2   4   0 -23.68  -47.04  0.23E-11
2022   2   4   0 -23.63  -47.04  0.13E-11
2022   2   4   0 -23.43  -47.04  0.13E-11
2022   2   4   0 -24.13  -46.99  0.13E-11
2022   2   4   0 -23.93  -46.99  0.17E-11
2022   2   4   0 -23.88  -46.99  0.88E-11
2022   2   4   0 -23.78  -46.99  0.23E-11
2022   2   4   0 -23.73  -46.99  0.35E-11
2022   2   4   0 -23.68  -46.99  0.17E-11
2022   2   4   0 -23.63  -46.99  0.17E-11
2022   2   4   0 -23.93  -46.94  0.21E-11
2022   2   4   0 -23.88  -46.94  0.11E-11
2022   2   4   0 -23.78  -46.94  0.60E-11
2022   2   4   0 -23.73  -46.94  0.56E-11
2022   2   4   0 -23.63  -46.94  0.13E-11
2022   2   4   0 -23.53  -46.94  0.11E-11
2022   2   4   0 -23.48  -46.94  0.10E-11
2022   2   4   0 -24.08  -46.89  0.11E-11
