YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  19  12 -24.88  -47.79  0.28E+01
2018   7  19  12 -24.88  -47.74  0.18E+01
2018   7  19  12 -25.23  -47.69  0.91E+00
2018   7  19  12 -25.03  -47.69  0.77E+00
2018   7  19  12 -25.13  -47.64  0.92E+00
2018   7  19  12 -25.03  -47.64  0.15E+01
2018   7  19  12 -25.13  -47.59  0.18E+01
2018   7  19  12 -25.03  -47.54  0.10E+01
2018   7  19  12 -24.73  -47.49  0.10E+01
2018   7  19  12 -24.73  -47.44  0.21E+01
2018   7  19  12 -24.68  -47.39  0.10E+01
2018   7  19  12 -24.73  -47.34  0.38E+01
2018   7  19  12 -24.58  -47.34  0.86E+00
2018   7  19  12 -24.53  -47.34  0.78E+00
2018   7  19  12 -24.83  -47.29  0.31E+01
2018   7  19  12 -24.78  -47.29  0.32E+01
2018   7  19  12 -24.73  -47.29  0.27E+01
2018   7  19  12 -24.68  -47.29  0.17E+01
2018   7  19  12 -24.63  -47.29  0.20E+01
2018   7  19  12 -24.58  -47.29  0.10E+01
2018   7  19  12 -24.53  -47.29  0.23E+01
2018   7  19  12 -24.48  -47.29  0.31E+01
2018   7  19  12 -24.88  -47.24  0.92E+00
2018   7  19  12 -24.83  -47.24  0.35E+01
2018   7  19  12 -24.78  -47.24  0.10E+01
2018   7  19  12 -24.73  -47.24  0.27E+01
2018   7  19  12 -24.68  -47.24  0.45E+01
2018   7  19  12 -24.63  -47.24  0.88E+01
2018   7  19  12 -24.58  -47.24  0.31E+01
2018   7  19  12 -24.53  -47.24  0.54E+01
2018   7  19  12 -24.48  -47.24  0.10E+02
2018   7  19  12 -24.43  -47.24  0.16E+01
2018   7  19  12 -24.38  -47.24  0.79E+00
2018   7  19  12 -24.88  -47.19  0.37E+01
2018   7  19  12 -24.83  -47.19  0.36E+01
2018   7  19  12 -24.73  -47.19  0.20E+01
2018   7  19  12 -24.68  -47.19  0.38E+01
2018   7  19  12 -24.63  -47.19  0.17E+01
2018   7  19  12 -24.58  -47.19  0.17E+01
2018   7  19  12 -24.53  -47.19  0.87E+00
2018   7  19  12 -24.48  -47.19  0.78E+00
2018   7  19  12 -24.43  -47.19  0.78E+00
2018   7  19  12 -24.38  -47.19  0.27E+01
2018   7  19  12 -24.88  -47.14  0.18E+01
2018   7  19  12 -24.83  -47.14  0.27E+01
2018   7  19  12 -24.78  -47.14  0.87E+00
2018   7  19  12 -24.73  -47.14  0.40E+01
2018   7  19  12 -24.68  -47.14  0.76E+01
2018   7  19  12 -24.63  -47.14  0.37E+01
2018   7  19  12 -24.58  -47.14  0.20E+01
2018   7  19  12 -24.53  -47.14  0.56E+01
2018   7  19  12 -24.48  -47.14  0.17E+01
2018   7  19  12 -24.43  -47.14  0.27E+01
2018   7  19  12 -24.83  -47.09  0.46E+01
2018   7  19  12 -24.78  -47.09  0.69E+01
2018   7  19  12 -24.73  -47.09  0.69E+01
2018   7  19  12 -24.68  -47.09  0.28E+01
2018   7  19  12 -24.63  -47.09  0.53E+01
2018   7  19  12 -24.58  -47.09  0.28E+01
2018   7  19  12 -24.53  -47.09  0.53E+01
2018   7  19  12 -24.48  -47.09  0.28E+01
2018   7  19  12 -24.43  -47.09  0.18E+01
2018   7  19  12 -24.93  -47.04  0.77E+00
2018   7  19  12 -24.88  -47.04  0.10E+01
2018   7  19  12 -24.83  -47.04  0.10E+01
2018   7  19  12 -24.78  -47.04  0.30E+01
2018   7  19  12 -24.73  -47.04  0.73E+01
2018   7  19  12 -24.68  -47.04  0.28E+01
2018   7  19  12 -24.63  -47.04  0.10E+01
2018   7  19  12 -24.58  -47.04  0.57E+01
2018   7  19  12 -24.53  -47.04  0.52E+01
2018   7  19  12 -24.48  -47.04  0.35E+01
2018   7  19  12 -24.38  -47.04  0.95E+00
2018   7  19  12 -24.88  -46.99  0.20E+01
2018   7  19  12 -24.83  -46.99  0.31E+01
2018   7  19  12 -24.73  -46.99  0.11E+02
2018   7  19  12 -24.68  -46.99  0.45E+01
2018   7  19  12 -24.63  -46.99  0.13E+02
2018   7  19  12 -24.58  -46.99  0.13E+02
2018   7  19  12 -24.53  -46.99  0.52E+01
2018   7  19  12 -24.48  -46.99  0.70E+01
2018   7  19  12 -24.43  -46.99  0.18E+01
2018   7  19  12 -24.38  -46.99  0.44E+01
2018   7  19  12 -24.33  -46.99  0.95E+00
2018   7  19  12 -24.28  -46.99  0.95E+00
2018   7  19  12 -24.23  -46.99  0.95E+00
2018   7  19  12 -24.83  -46.94  0.10E+01
2018   7  19  12 -24.78  -46.94  0.29E+01
2018   7  19  12 -24.73  -46.94  0.31E+01
2018   7  19  12 -24.68  -46.94  0.42E+01
2018   7  19  12 -24.63  -46.94  0.20E+02
2018   7  19  12 -24.58  -46.94  0.11E+02
2018   7  19  12 -24.53  -46.94  0.96E+01
2018   7  19  12 -24.48  -46.94  0.44E+01
2018   7  19  12 -24.43  -46.94  0.35E+01
2018   7  19  12 -24.38  -46.94  0.46E+01
2018   7  19  12 -24.33  -46.94  0.95E+00
2018   7  19  12 -24.28  -46.94  0.19E+01
2018   7  19  12 -24.88  -46.89  0.31E+01
2018   7  19  12 -24.78  -46.89  0.10E+01
2018   7  19  12 -24.68  -46.89  0.52E+01
2018   7  19  12 -24.63  -46.89  0.15E+02
2018   7  19  12 -24.58  -46.89  0.14E+02
2018   7  19  12 -24.53  -46.89  0.73E+01
2018   7  19  12 -24.48  -46.89  0.54E+01
2018   7  19  12 -24.43  -46.89  0.53E+01
2018   7  19  12 -24.38  -46.89  0.64E+01
2018   7  19  12 -24.33  -46.89  0.11E+01
2018   7  19  12 -24.23  -46.89  0.19E+01
2018   7  19  12 -24.18  -46.89  0.96E+00
2018   7  19  12 -24.68  -46.84  0.82E+01
2018   7  19  12 -24.63  -46.84  0.12E+02
2018   7  19  12 -24.58  -46.84  0.13E+02
2018   7  19  12 -24.53  -46.84  0.13E+02
2018   7  19  12 -24.48  -46.84  0.69E+01
2018   7  19  12 -24.43  -46.84  0.98E+01
2018   7  19  12 -24.38  -46.84  0.89E+01
2018   7  19  12 -24.33  -46.84  0.62E+01
2018   7  19  12 -24.28  -46.84  0.37E+01
2018   7  19  12 -24.23  -46.84  0.11E+01
2018   7  19  12 -24.18  -46.84  0.20E+01
2018   7  19  12 -24.13  -46.84  0.96E+00
2018   7  19  12 -24.68  -46.79  0.10E+01
2018   7  19  12 -24.63  -46.79  0.21E+01
2018   7  19  12 -24.58  -46.79  0.19E+01
2018   7  19  12 -24.53  -46.79  0.69E+01
2018   7  19  12 -24.48  -46.79  0.18E+02
2018   7  19  12 -24.43  -46.79  0.13E+02
2018   7  19  12 -24.38  -46.79  0.83E+01
2018   7  19  12 -24.33  -46.79  0.54E+01
2018   7  19  12 -24.28  -46.79  0.13E+02
2018   7  19  12 -24.23  -46.79  0.68E+01
2018   7  19  12 -24.13  -46.79  0.35E+01
2018   7  19  12 -24.08  -46.79  0.96E+00
2018   7  19  12 -24.63  -46.74  0.10E+01
2018   7  19  12 -24.58  -46.74  0.43E+01
2018   7  19  12 -24.53  -46.74  0.15E+02
2018   7  19  12 -24.48  -46.74  0.20E+02
2018   7  19  12 -24.43  -46.74  0.34E+02
2018   7  19  12 -24.38  -46.74  0.37E+02
2018   7  19  12 -24.33  -46.74  0.23E+02
2018   7  19  12 -24.28  -46.74  0.11E+02
2018   7  19  12 -24.23  -46.74  0.11E+02
2018   7  19  12 -24.18  -46.74  0.41E+01
2018   7  19  12 -24.13  -46.74  0.11E+01
2018   7  19  12 -24.08  -46.74  0.46E+01
2018   7  19  12 -24.03  -46.74  0.11E+01
2018   7  19  12 -24.58  -46.69  0.32E+01
2018   7  19  12 -24.53  -46.69  0.11E+01
2018   7  19  12 -24.48  -46.69  0.12E+02
2018   7  19  12 -24.43  -46.69  0.11E+02
2018   7  19  12 -24.38  -46.69  0.15E+02
2018   7  19  12 -24.33  -46.69  0.21E+02
2018   7  19  12 -24.28  -46.69  0.24E+02
2018   7  19  12 -24.23  -46.69  0.17E+02
2018   7  19  12 -24.18  -46.69  0.87E+01
2018   7  19  12 -24.13  -46.69  0.82E+01
2018   7  19  12 -24.08  -46.69  0.55E+01
2018   7  19  12 -24.03  -46.69  0.26E+01
