YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  25  12 -24.38  -47.64  0.91E+00
2014  11  25  12 -24.28  -47.64  0.91E+00
2014  11  25  12 -24.08  -47.64  0.90E+00
2014  11  25  12 -24.23  -47.59  0.91E+00
2014  11  25  12 -24.08  -47.59  0.90E+00
2014  11  25  12 -24.03  -47.59  0.90E+00
2014  11  25  12 -24.48  -47.54  0.36E+01
2014  11  25  12 -24.43  -47.54  0.92E+00
2014  11  25  12 -24.38  -47.54  0.91E+00
2014  11  25  12 -24.33  -47.54  0.91E+00
2014  11  25  12 -24.28  -47.54  0.18E+01
2014  11  25  12 -24.23  -47.54  0.18E+01
2014  11  25  12 -24.18  -47.54  0.48E+01
2014  11  25  12 -24.13  -47.54  0.21E+01
2014  11  25  12 -24.08  -47.54  0.19E+01
2014  11  25  12 -24.18  -47.49  0.18E+01
2014  11  25  12 -23.98  -47.49  0.10E+01
2014  11  25  12 -24.33  -47.44  0.31E+01
2014  11  25  12 -24.18  -47.44  0.10E+01
2014  11  25  12 -23.98  -47.44  0.10E+01
2014  11  25  12 -24.33  -47.39  0.42E+01
2014  11  25  12 -24.18  -47.39  0.21E+01
2014  11  25  12 -24.13  -47.39  0.10E+01
2014  11  25  12 -23.98  -47.39  0.10E+01
2014  11  25  12 -24.33  -47.34  0.10E+01
2014  11  25  12 -24.18  -47.34  0.21E+01
2014  11  25  12 -24.08  -47.29  0.11E+01
2014  11  25  12 -24.03  -47.29  0.21E+01
2014  11  25  12 -23.98  -47.29  0.42E+01
2014  11  25  12 -23.93  -47.29  0.31E+01
2014  11  25  12 -24.38  -47.24  0.11E+01
2014  11  25  12 -24.13  -47.24  0.92E+00
2014  11  25  12 -24.08  -47.24  0.21E+01
2014  11  25  12 -24.03  -47.24  0.11E+01
2014  11  25  12 -23.98  -47.24  0.74E+01
2014  11  25  12 -24.38  -47.19  0.21E+01
2014  11  25  12 -24.23  -47.19  0.11E+01
2014  11  25  12 -24.13  -47.19  0.18E+01
2014  11  25  12 -24.08  -47.19  0.11E+01
2014  11  25  12 -24.03  -47.19  0.21E+01
2014  11  25  12 -23.98  -47.19  0.32E+01
2014  11  25  12 -23.93  -47.19  0.11E+01
2014  11  25  12 -24.38  -47.14  0.11E+01
2014  11  25  12 -24.23  -47.14  0.11E+01
2014  11  25  12 -24.13  -47.14  0.19E+01
2014  11  25  12 -24.08  -47.14  0.11E+01
2014  11  25  12 -24.03  -47.14  0.42E+01
2014  11  25  12 -23.98  -47.14  0.12E+02
2014  11  25  12 -24.33  -47.09  0.11E+01
2014  11  25  12 -24.03  -47.09  0.43E+01
2014  11  25  12 -23.98  -47.09  0.15E+02
2014  11  25  12 -23.93  -47.09  0.52E+01
2014  11  25  12 -24.08  -47.04  0.11E+01
2014  11  25  12 -24.03  -47.04  0.43E+01
2014  11  25  12 -23.98  -47.04  0.95E+01
2014  11  25  12 -23.93  -47.04  0.83E+01
2014  11  25  12 -24.08  -46.99  0.32E+01
2014  11  25  12 -23.98  -46.99  0.63E+01
2014  11  25  12 -23.93  -46.99  0.16E+02
2014  11  25  12 -24.03  -46.94  0.32E+01
2014  11  25  12 -23.98  -46.94  0.21E+01
2014  11  25  12 -23.93  -46.94  0.29E+02
2014  11  25  12 -23.88  -46.94  0.52E+01
2014  11  25  12 -24.03  -46.89  0.27E+01
2014  11  25  12 -23.93  -46.89  0.20E+02
2014  11  25  12 -23.88  -46.89  0.15E+02
2014  11  25  12 -24.03  -46.84  0.14E+01
2014  11  25  12 -23.98  -46.84  0.22E+01
2014  11  25  12 -23.93  -46.84  0.26E+02
2014  11  25  12 -23.88  -46.84  0.36E+02
2014  11  25  12 -23.98  -46.79  0.11E+01
2014  11  25  12 -23.93  -46.79  0.21E+02
2014  11  25  12 -23.88  -46.79  0.46E+02
2014  11  25  12 -23.98  -46.74  0.14E+01
2014  11  25  12 -23.93  -46.74  0.27E+02
2014  11  25  12 -23.88  -46.74  0.63E+02
2014  11  25  12 -23.83  -46.74  0.98E+01
2014  11  25  12 -23.98  -46.69  0.16E+01
2014  11  25  12 -23.93  -46.69  0.11E+02
2014  11  25  12 -23.88  -46.69  0.94E+02
2014  11  25  12 -23.83  -46.69  0.27E+02
2014  11  25  12 -23.93  -46.64  0.57E+01
2014  11  25  12 -23.88  -46.64  0.97E+02
2014  11  25  12 -23.83  -46.64  0.22E+02
2014  11  25  12 -23.93  -46.59  0.14E+01
2014  11  25  12 -23.88  -46.59  0.14E+03
2014  11  25  12 -23.83  -46.59  0.63E+02
2014  11  25  12 -23.88  -46.54  0.11E+03
2014  11  25  12 -23.83  -46.54  0.13E+03
2014  11  25  12 -23.88  -46.49  0.93E+02
2014  11  25  12 -23.83  -46.49  0.24E+03
2014  11  25  12 -23.83  -46.44  0.55E+03
2014  11  25  12 -23.83  -46.39  0.31E+03
2014  11  26   0 -24.18  -48.59  0.83E+00
2014  11  26   0 -24.23  -48.54  0.83E+00
2014  11  26   0 -24.18  -48.54  0.17E+01
2014  11  26   0 -24.23  -48.49  0.84E+00
2014  11  26   0 -24.18  -48.49  0.84E+00
2014  11  26   0 -24.28  -48.44  0.84E+00
2014  11  26   0 -24.23  -48.44  0.96E+00
2014  11  26   0 -24.48  -48.39  0.18E+01
2014  11  26   0 -24.18  -48.34  0.96E+00
