YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  14  12 -23.63  -47.34  0.15E+01
2012   6  14  12 -23.63  -47.29  0.60E+01
2012   6  14  12 -23.53  -47.29  0.30E+01
2012   6  14  12 -23.68  -47.24  0.15E+01
2012   6  14  12 -23.63  -47.24  0.15E+01
2012   6  14  12 -23.58  -47.24  0.17E+01
2012   6  14  12 -23.53  -47.24  0.15E+01
2012   6  14  12 -23.73  -47.19  0.17E+01
2012   6  14  12 -23.68  -47.19  0.52E+01
2012   6  14  12 -23.63  -47.19  0.17E+01
2012   6  14  12 -23.78  -47.14  0.17E+01
2012   6  14  12 -23.73  -47.14  0.33E+01
2012   6  14  12 -23.68  -47.14  0.52E+01
2012   6  14  12 -23.63  -47.14  0.33E+01
2012   6  14  12 -23.58  -47.14  0.15E+01
2012   6  14  12 -23.78  -47.09  0.35E+01
2012   6  14  12 -23.73  -47.09  0.33E+01
2012   6  14  12 -23.68  -47.09  0.35E+01
2012   6  14  12 -23.63  -47.09  0.15E+01
2012   6  14  12 -23.58  -47.09  0.15E+01
2012   6  14  12 -23.53  -47.09  0.15E+01
2012   6  14  12 -23.73  -47.04  0.15E+02
2012   6  14  12 -23.68  -47.04  0.70E+01
2012   6  14  12 -23.63  -47.04  0.15E+01
2012   6  14  12 -23.58  -47.04  0.31E+01
2012   6  14  12 -23.88  -46.99  0.18E+01
2012   6  14  12 -23.78  -46.99  0.14E+02
2012   6  14  12 -23.73  -46.99  0.86E+01
2012   6  14  12 -23.68  -46.99  0.15E+02
2012   6  14  12 -23.63  -46.99  0.15E+01
2012   6  14  12 -23.58  -46.99  0.31E+01
2012   6  14  12 -23.88  -46.94  0.18E+01
2012   6  14  12 -23.83  -46.94  0.36E+01
2012   6  14  12 -23.78  -46.94  0.12E+02
2012   6  14  12 -23.73  -46.94  0.16E+02
2012   6  14  12 -23.68  -46.94  0.99E+01
2012   6  14  12 -23.63  -46.94  0.62E+01
2012   6  14  12 -23.58  -46.94  0.15E+01
2012   6  14  12 -23.83  -46.89  0.18E+01
2012   6  14  12 -23.78  -46.89  0.71E+01
2012   6  14  12 -23.73  -46.89  0.19E+02
2012   6  14  12 -23.68  -46.89  0.13E+02
2012   6  14  12 -23.63  -46.89  0.33E+01
2012   6  14  12 -23.83  -46.84  0.18E+01
2012   6  14  12 -23.78  -46.84  0.11E+02
2012   6  14  12 -23.73  -46.84  0.16E+02
2012   6  14  12 -23.68  -46.84  0.12E+02
2012   6  14  12 -23.63  -46.84  0.31E+01
2012   6  14  12 -23.58  -46.84  0.16E+01
2012   6  14  12 -23.88  -46.79  0.18E+01
2012   6  14  12 -23.83  -46.79  0.36E+01
2012   6  14  12 -23.78  -46.79  0.72E+01
2012   6  14  12 -23.73  -46.79  0.23E+02
2012   6  14  12 -23.68  -46.79  0.16E+02
2012   6  14  12 -23.63  -46.79  0.47E+01
2012   6  14  12 -23.83  -46.74  0.11E+02
2012   6  14  12 -23.78  -46.74  0.18E+02
2012   6  14  12 -23.73  -46.74  0.18E+02
2012   6  14  12 -23.68  -46.74  0.30E+02
2012   6  14  12 -23.63  -46.74  0.47E+01
2012   6  14  12 -23.88  -46.69  0.18E+01
2012   6  14  12 -23.83  -46.69  0.11E+02
2012   6  14  12 -23.78  -46.69  0.27E+02
2012   6  14  12 -23.73  -46.69  0.46E+02
2012   6  14  12 -23.68  -46.69  0.37E+02
2012   6  14  12 -23.63  -46.69  0.16E+01
2012   6  14  12 -23.88  -46.64  0.18E+01
2012   6  14  12 -23.83  -46.64  0.26E+02
2012   6  14  12 -23.78  -46.64  0.42E+02
2012   6  14  12 -23.73  -46.64  0.73E+02
2012   6  14  12 -23.68  -46.64  0.21E+02
2012   6  14  12 -23.83  -46.59  0.20E+02
2012   6  14  12 -23.78  -46.59  0.88E+02
2012   6  14  12 -23.73  -46.59  0.58E+02
2012   6  14  12 -23.68  -46.59  0.16E+01
2012   6  14  12 -23.83  -46.54  0.26E+02
2012   6  14  12 -23.78  -46.54  0.14E+03
2012   6  14  12 -23.73  -46.54  0.24E+02
2012   6  14  12 -23.83  -46.49  0.12E+03
2012   6  14  12 -23.78  -46.49  0.17E+03
2012   6  14  12 -23.73  -46.49  0.65E+01
2012   6  14  12 -23.83  -46.44  0.32E+03
2012   6  14  12 -23.78  -46.44  0.97E+02
2012   6  14  12 -23.83  -46.39  0.18E+03
2012   6  15   0 -23.18  -48.19  0.16E+01
2012   6  15   0 -23.13  -48.19  0.16E+01
2012   6  15   0 -23.13  -48.14  0.16E+01
2012   6  15   0 -22.88  -48.04  0.14E+01
2012   6  15   0 -23.18  -47.99  0.14E+01
2012   6  15   0 -23.33  -47.94  0.24E+01
2012   6  15   0 -23.13  -47.94  0.16E+01
2012   6  15   0 -23.53  -47.89  0.16E+01
2012   6  15   0 -23.48  -47.89  0.16E+01
2012   6  15   0 -23.43  -47.89  0.16E+01
2012   6  15   0 -23.28  -47.89  0.16E+01
2012   6  15   0 -23.43  -47.84  0.35E+01
2012   6  15   0 -23.38  -47.84  0.24E+01
2012   6  15   0 -23.33  -47.84  0.14E+01
2012   6  15   0 -23.28  -47.84  0.16E+01
2012   6  15   0 -23.53  -47.79  0.16E+01
2012   6  15   0 -23.48  -47.79  0.21E+01
2012   6  15   0 -23.33  -47.79  0.24E+01
2012   6  15   0 -23.23  -47.79  0.24E+01
2012   6  15   0 -23.08  -47.79  0.14E+01
2012   6  15   0 -23.03  -47.79  0.14E+01
2012   6  15   0 -23.68  -47.74  0.25E+01
2012   6  15   0 -23.58  -47.74  0.22E+01
2012   6  15   0 -23.48  -47.74  0.16E+01
2012   6  15   0 -23.43  -47.74  0.46E+01
2012   6  15   0 -23.38  -47.74  0.21E+01
2012   6  15   0 -23.33  -47.74  0.16E+01
2012   6  15   0 -23.53  -47.69  0.21E+01
2012   6  15   0 -23.43  -47.69  0.42E+01
2012   6  15   0 -23.38  -47.69  0.25E+01
2012   6  15   0 -23.33  -47.69  0.21E+01
2012   6  15   0 -23.28  -47.69  0.16E+01
2012   6  15   0 -23.08  -47.69  0.16E+01
2012   6  15   0 -23.58  -47.64  0.83E+01
2012   6  15   0 -23.53  -47.64  0.25E+01
2012   6  15   0 -23.43  -47.64  0.53E+01
2012   6  15   0 -23.33  -47.64  0.48E+01
2012   6  15   0 -22.98  -47.64  0.16E+01
2012   6  15   0 -23.63  -47.59  0.39E+01
2012   6  15   0 -23.58  -47.59  0.46E+01
2012   6  15   0 -23.53  -47.59  0.90E+01
2012   6  15   0 -23.43  -47.59  0.16E+01
2012   6  15   0 -23.33  -47.59  0.16E+01
2012   6  15   0 -23.28  -47.59  0.16E+01
2012   6  15   0 -23.63  -47.54  0.59E+01
2012   6  15   0 -23.58  -47.54  0.59E+01
2012   6  15   0 -23.53  -47.54  0.64E+01
2012   6  15   0 -23.48  -47.54  0.25E+01
2012   6  15   0 -23.43  -47.54  0.49E+01
2012   6  15   0 -23.28  -47.54  0.24E+01
2012   6  15   0 -23.73  -47.49  0.42E+01
2012   6  15   0 -23.68  -47.49  0.17E+01
2012   6  15   0 -23.63  -47.49  0.60E+01
2012   6  15   0 -23.58  -47.49  0.29E+01
2012   6  15   0 -23.53  -47.49  0.41E+01
2012   6  15   0 -23.38  -47.49  0.16E+01
2012   6  15   0 -23.33  -47.49  0.25E+01
2012   6  15   0 -23.78  -47.44  0.17E+01
2012   6  15   0 -23.73  -47.44  0.25E+01
2012   6  15   0 -23.68  -47.44  0.47E+01
2012   6  15   0 -23.63  -47.44  0.11E+02
