YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  10  12 -24.18  -46.74  0.14E+01
2020   6  10  12 -24.23  -46.69  0.64E+01
2020   6  10  12 -24.18  -46.69  0.45E+00
2020   6  10  12 -24.23  -46.64  0.15E+02
2020   6  10  12 -24.18  -46.64  0.55E+01
2020   6  10  12 -24.13  -46.64  0.10E+01
2020   6  10  12 -24.23  -46.59  0.17E+02
2020   6  10  12 -24.18  -46.59  0.39E+02
2020   6  10  12 -24.13  -46.59  0.62E+01
2020   6  10  12 -24.08  -46.59  0.10E+01
2020   6  10  12 -24.18  -46.54  0.40E+02
2020   6  10  12 -24.13  -46.54  0.93E+02
2020   6  10  12 -24.08  -46.54  0.29E+02
2020   6  10  12 -24.13  -46.49  0.30E+02
2020   6  10  12 -24.08  -46.49  0.64E+02
2020   6  10  12 -24.03  -46.49  0.76E+02
2020   6  10  12 -23.98  -46.49  0.40E+02
2020   6  10  12 -24.08  -46.44  0.98E+01
2020   6  10  12 -24.03  -46.44  0.77E+02
2020   6  10  12 -23.98  -46.44  0.11E+03
2020   6  10  12 -23.93  -46.44  0.19E+03
2020   6  10  12 -23.88  -46.44  0.34E+03
2020   6  10  12 -23.83  -46.44  0.25E+03
2020   6  10  12 -24.03  -46.39  0.58E+01
2020   6  10  12 -23.98  -46.39  0.93E+02
2020   6  10  12 -23.93  -46.39  0.26E+03
2020   6  10  12 -23.88  -46.39  0.97E+03
2020   6  10  12 -23.83  -46.39  0.18E+04
2020   6  11   0 -24.23  -46.79  0.44E+00
2020   6  11   0 -24.18  -46.79  0.45E+00
2020   6  11   0 -24.83  -46.74  0.69E+00
2020   6  11   0 -24.33  -46.74  0.11E+01
2020   6  11   0 -24.28  -46.74  0.13E+01
2020   6  11   0 -24.23  -46.74  0.40E+01
2020   6  11   0 -24.18  -46.74  0.26E+01
2020   6  11   0 -24.33  -46.69  0.13E+01
2020   6  11   0 -24.28  -46.69  0.26E+01
2020   6  11   0 -24.23  -46.69  0.70E+01
2020   6  11   0 -24.18  -46.69  0.46E+01
2020   6  11   0 -24.13  -46.69  0.25E+01
2020   6  11   0 -24.38  -46.64  0.73E+00
2020   6  11   0 -24.33  -46.64  0.73E+00
2020   6  11   0 -24.28  -46.64  0.13E+01
2020   6  11   0 -24.23  -46.64  0.51E+01
2020   6  11   0 -24.18  -46.64  0.38E+01
2020   6  11   0 -24.13  -46.64  0.65E+01
2020   6  11   0 -24.08  -46.64  0.10E+01
2020   6  11   0 -24.73  -46.59  0.35E+00
2020   6  11   0 -24.53  -46.59  0.36E+00
2020   6  11   0 -24.38  -46.59  0.42E+00
2020   6  11   0 -24.33  -46.59  0.42E+00
2020   6  11   0 -24.28  -46.59  0.21E+01
