YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  20  12 -22.78  -47.59  0.10E-11
2022   3  20  12 -22.83  -47.54  0.87E-12
2022   3  20  12 -22.78  -47.44  0.10E-11
2022   3  20  12 -22.88  -47.39  0.87E-12
2022   3  20  12 -22.68  -47.34  0.10E-11
2022   3  20  12 -22.98  -47.19  0.87E-12
2022   3  20  12 -22.88  -47.14  0.16E-11
2022   3  20  12 -23.18  -47.04  0.11E-11
2022   3  20  12 -23.08  -47.04  0.89E-12
2022   3  20  12 -23.03  -47.04  0.77E-12
2022   3  20  12 -22.83  -47.04  0.76E-12
2022   3  20  12 -22.93  -46.99  0.10E-11
2022   3  20  12 -23.13  -46.94  0.11E-11
2022   3  20  12 -23.18  -46.89  0.89E-12
2022   3  20  12 -23.13  -46.89  0.86E-12
2022   3  20  12 -23.28  -46.84  0.11E-11
2022   3  20  12 -23.38  -46.79  0.91E-12
2022   3  20  12 -23.13  -46.79  0.17E-11
2022   3  20  12 -23.38  -46.74  0.87E-12
2022   3  20  12 -23.28  -46.74  0.90E-12
2022   3  20  12 -23.18  -46.74  0.20E-11
2022   3  20  12 -23.48  -46.69  0.91E-12
2022   3  20  12 -23.38  -46.69  0.11E-11
2022   3  20  12 -23.33  -46.69  0.20E-11
2022   3  20  12 -23.28  -46.69  0.19E-11
2022   3  20  12 -23.23  -46.69  0.18E-11
2022   3  20  12 -23.18  -46.69  0.11E-11
2022   3  20  12 -23.48  -46.64  0.88E-12
2022   3  20  12 -23.33  -46.64  0.20E-11
2022   3  20  12 -23.58  -46.59  0.92E-12
2022   3  20  12 -23.53  -46.59  0.91E-12
2022   3  20  12 -23.48  -46.59  0.20E-11
2022   3  20  12 -23.43  -46.59  0.18E-11
2022   3  20  12 -23.38  -46.59  0.20E-11
2022   3  20  12 -23.33  -46.59  0.11E-11
2022   3  20  12 -23.28  -46.59  0.95E-12
2022   3  20  12 -23.63  -46.54  0.40E-11
2022   3  20  12 -23.58  -46.54  0.91E-12
2022   3  20  12 -23.53  -46.54  0.18E-11
2022   3  20  12 -23.48  -46.54  0.85E-11
2022   3  20  12 -23.33  -46.54  0.11E-11
2022   3  20  12 -23.28  -46.54  0.21E-11
2022   3  20  12 -23.23  -46.54  0.11E-11
2022   3  20  12 -23.68  -46.49  0.42E-11
2022   3  20  12 -23.63  -46.49  0.49E-11
2022   3  20  12 -23.58  -46.49  0.49E-11
2022   3  20  12 -23.53  -46.49  0.29E-11
2022   3  20  12 -23.48  -46.49  0.19E-11
2022   3  20  12 -23.43  -46.49  0.91E-12
2022   3  20  12 -23.38  -46.49  0.11E-11
2022   3  20  12 -23.33  -46.49  0.16E-11
2022   3  20  12 -23.78  -46.44  0.29E-11
2022   3  20  12 -23.73  -46.44  0.11E-10
2022   3  20  12 -23.68  -46.44  0.97E-11
2022   3  20  12 -23.63  -46.44  0.86E-11
2022   3  20  12 -23.58  -46.44  0.38E-11
2022   3  20  12 -23.53  -46.44  0.21E-11
2022   3  20  12 -23.48  -46.44  0.21E-11
2022   3  20  12 -23.38  -46.44  0.11E-11
2022   3  20  12 -23.83  -46.39  0.34E-10
2022   3  20  12 -23.78  -46.39  0.60E-10
2022   3  20  12 -23.73  -46.39  0.20E-10
2022   3  20  12 -23.68  -46.39  0.71E-11
2022   3  20  12 -23.63  -46.39  0.51E-11
2022   3  20  12 -23.58  -46.39  0.77E-11
