YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1   8  12 -24.23  -48.14  0.23E-11
2016   1   8  12 -24.03  -48.14  0.11E-11
2016   1   8  12 -24.18  -48.09  0.11E-11
2016   1   8  12 -23.98  -48.09  0.11E-11
2016   1   8  12 -24.28  -48.04  0.91E-12
2016   1   8  12 -24.18  -47.99  0.11E-11
2016   1   8  12 -24.13  -47.99  0.11E-11
2016   1   8  12 -24.18  -47.94  0.91E-12
2016   1   8  12 -24.13  -47.94  0.13E-11
2016   1   8  12 -24.08  -47.94  0.91E-12
2016   1   8  12 -24.03  -47.94  0.30E-11
2016   1   8  12 -24.18  -47.89  0.91E-12
2016   1   8  12 -24.13  -47.89  0.13E-11
2016   1   8  12 -24.08  -47.89  0.31E-11
2016   1   8  12 -24.13  -47.84  0.31E-11
2016   1   8  12 -24.08  -47.84  0.37E-11
2016   1   8  12 -24.18  -47.79  0.92E-12
2016   1   8  12 -24.13  -47.79  0.43E-11
2016   1   8  12 -24.08  -47.79  0.30E-11
2016   1   8  12 -24.03  -47.79  0.92E-12
2016   1   8  12 -24.18  -47.74  0.21E-11
2016   1   8  12 -24.13  -47.74  0.57E-11
2016   1   8  12 -24.08  -47.74  0.18E-11
2016   1   8  12 -24.03  -47.74  0.17E-11
2016   1   8  12 -24.13  -47.69  0.83E-11
2016   1   8  12 -24.08  -47.69  0.34E-11
2016   1   8  12 -24.38  -47.64  0.13E-11
2016   1   8  12 -24.18  -47.64  0.24E-11
2016   1   8  12 -24.13  -47.64  0.90E-11
2016   1   8  12 -24.08  -47.64  0.18E-11
2016   1   8  12 -24.18  -47.59  0.19E-11
2016   1   8  12 -24.13  -47.59  0.42E-11
2016   1   8  12 -24.08  -47.59  0.19E-11
2016   1   8  12 -24.03  -47.59  0.77E-12
2016   1   8  12 -24.18  -47.54  0.31E-11
2016   1   8  12 -24.13  -47.54  0.57E-11
2016   1   8  12 -24.08  -47.54  0.37E-11
2016   1   8  12 -24.03  -47.54  0.23E-11
2016   1   8  12 -24.18  -47.49  0.11E-11
2016   1   8  12 -24.13  -47.49  0.47E-11
2016   1   8  12 -24.08  -47.49  0.24E-11
2016   1   8  12 -24.03  -47.49  0.78E-12
2016   1   8  12 -23.98  -47.49  0.77E-12
2016   1   8  12 -24.18  -47.44  0.26E-11
2016   1   8  12 -24.13  -47.44  0.41E-11
2016   1   8  12 -24.08  -47.44  0.17E-11
2016   1   8  12 -24.03  -47.44  0.78E-12
2016   1   8  12 -23.98  -47.44  0.23E-11
2016   1   8  12 -24.23  -47.39  0.13E-11
2016   1   8  12 -24.18  -47.39  0.11E-11
2016   1   8  12 -24.13  -47.39  0.11E-10
2016   1   8  12 -24.08  -47.39  0.63E-11
2016   1   8  12 -24.03  -47.39  0.33E-11
2016   1   8  12 -23.98  -47.39  0.16E-11
2016   1   8  12 -23.93  -47.39  0.78E-12
2016   1   8  12 -24.18  -47.34  0.11E-11
2016   1   8  12 -24.13  -47.34  0.28E-11
