YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12  16  12 -23.63  -49.99  0.37E-12
2010  12  16  12 -23.63  -49.79  0.42E-12
2010  12  16  12 -23.73  -49.74  0.38E-12
2010  12  16  12 -23.13  -49.74  0.37E-12
2010  12  16  12 -23.08  -49.74  0.37E-12
2010  12  16  12 -23.13  -49.69  0.37E-12
2010  12  16  12 -23.68  -49.64  0.42E-12
2010  12  16  12 -24.23  -49.59  0.41E-12
2010  12  16  12 -23.18  -49.59  0.38E-12
2010  12  16  12 -24.28  -49.54  0.41E-12
2010  12  16  12 -24.03  -49.49  0.41E-12
2010  12  16  12 -22.88  -49.49  0.37E-12
2010  12  16  12 -23.03  -49.39  0.37E-12
2010  12  16  12 -22.93  -49.39  0.41E-12
2010  12  16  12 -22.68  -49.39  0.37E-12
2010  12  16  12 -23.08  -49.34  0.38E-12
2010  12  16  12 -23.88  -49.29  0.41E-12
2010  12  16  12 -23.73  -49.29  0.38E-12
2010  12  16  12 -23.33  -49.24  0.41E-12
2010  12  16  12 -23.13  -49.24  0.38E-12
2010  12  16  12 -23.28  -49.19  0.41E-12
2010  12  16  12 -23.08  -49.19  0.75E-12
2010  12  16  12 -23.93  -49.14  0.42E-12
2010  12  16  12 -23.88  -49.14  0.42E-12
2010  12  16  12 -23.23  -49.14  0.41E-12
2010  12  16  12 -23.03  -49.14  0.38E-12
2010  12  16  12 -22.73  -49.14  0.41E-12
2010  12  16  12 -22.68  -49.14  0.41E-12
2010  12  16  12 -23.98  -49.04  0.42E-12
2010  12  16  12 -23.38  -49.04  0.42E-12
2010  12  16  12 -23.28  -48.99  0.38E-12
2010  12  16  12 -23.08  -48.99  0.38E-12
2010  12  16  12 -22.98  -48.99  0.41E-12
2010  12  16  12 -22.93  -48.99  0.38E-12
2010  12  16  12 -22.78  -48.99  0.41E-12
2010  12  16  12 -23.48  -48.94  0.42E-12
2010  12  16  12 -23.18  -48.89  0.38E-12
2010  12  16  12 -23.13  -48.89  0.38E-12
2010  12  16  12 -23.08  -48.89  0.38E-12
2010  12  16  12 -22.48  -48.89  0.41E-12
2010  12  16  12 -23.58  -48.84  0.42E-12
2010  12  16  12 -22.88  -48.84  0.37E-12
2010  12  16  12 -22.68  -48.84  0.41E-12
2010  12  16  12 -22.38  -48.84  0.41E-12
2010  12  16  12 -23.43  -48.69  0.84E-12
2010  12  16  12 -23.08  -48.69  0.38E-12
2010  12  16  12 -22.83  -48.69  0.38E-12
2010  12  16  12 -22.98  -48.64  0.38E-12
2010  12  16  12 -22.73  -48.64  0.41E-12
2010  12  16  12 -22.68  -48.64  0.41E-12
2010  12  16  12 -22.48  -48.64  0.42E-12
2010  12  16  12 -22.33  -48.64  0.38E-12
2010  12  16  12 -22.78  -48.59  0.12E-11
2010  12  16  12 -22.63  -48.59  0.37E-12
2010  12  16  12 -23.98  -48.54  0.84E-12
2010  12  16  12 -23.33  -48.54  0.39E-12
2010  12  16  12 -23.18  -48.54  0.39E-12
2010  12  16  12 -22.93  -48.54  0.38E-12
2010  12  16  12 -22.63  -48.54  0.37E-12
2010  12  16  12 -23.23  -48.49  0.42E-12
2010  12  16  12 -22.98  -48.49  0.42E-12
2010  12  16  12 -22.53  -48.49  0.11E-11
2010  12  16  12 -23.23  -48.44  0.39E-12
2010  12  16  12 -22.88  -48.44  0.81E-12
2010  12  16  12 -22.78  -48.44  0.76E-12
2010  12  16  12 -22.38  -48.44  0.41E-12
2010  12  16  12 -23.33  -48.39  0.81E-12
2010  12  16  12 -22.88  -48.39  0.84E-12
2010  12  16  12 -22.73  -48.39  0.41E-12
2010  12  16  12 -23.38  -48.34  0.42E-12
2010  12  16  12 -23.33  -48.34  0.42E-12
2010  12  16  12 -23.18  -48.34  0.42E-12
2010  12  16  12 -22.93  -48.34  0.16E-11
2010  12  16  12 -22.78  -48.34  0.83E-12
2010  12  16  12 -22.73  -48.34  0.38E-12
2010  12  16  12 -22.63  -48.34  0.38E-12
2010  12  16  12 -22.38  -48.34  0.38E-12
2010  12  16  12 -23.43  -48.29  0.39E-12
2010  12  16  12 -23.38  -48.29  0.42E-12
2010  12  16  12 -23.33  -48.29  0.39E-12
2010  12  16  12 -23.23  -48.29  0.42E-12
2010  12  16  12 -23.08  -48.29  0.38E-12
2010  12  16  12 -22.93  -48.29  0.39E-12
2010  12  16  12 -22.88  -48.29  0.42E-12
2010  12  16  12 -22.78  -48.29  0.38E-12
2010  12  16  12 -22.68  -48.29  0.42E-12
2010  12  16  12 -22.63  -48.29  0.41E-12
2010  12  16  12 -22.53  -48.29  0.42E-12
2010  12  16  12 -22.43  -48.29  0.38E-12
2010  12  16  12 -22.38  -48.29  0.41E-12
2010  12  16  12 -23.43  -48.24  0.85E-12
2010  12  16  12 -23.08  -48.24  0.80E-12
2010  12  16  12 -23.03  -48.24  0.42E-12
2010  12  16  12 -22.83  -48.24  0.38E-12
2010  12  16  12 -22.78  -48.24  0.83E-12
2010  12  16  12 -22.68  -48.24  0.42E-12
2010  12  16  12 -22.63  -48.24  0.41E-12
2010  12  16  12 -22.93  -48.19  0.42E-12
2010  12  16  12 -22.88  -48.19  0.84E-12
2010  12  16  12 -22.73  -48.19  0.38E-12
2010  12  16  12 -22.38  -48.19  0.38E-12
2010  12  16  12 -23.18  -48.14  0.39E-12
2010  12  16  12 -23.13  -48.14  0.42E-12
2010  12  16  12 -23.08  -48.14  0.42E-12
2010  12  16  12 -23.03  -48.14  0.85E-12
2010  12  16  12 -22.93  -48.14  0.77E-12
2010  12  16  12 -22.83  -48.14  0.42E-12
2010  12  16  12 -22.78  -48.14  0.39E-12
2010  12  16  12 -22.73  -48.14  0.42E-12
2010  12  16  12 -22.68  -48.14  0.43E-12
2010  12  16  12 -22.58  -48.14  0.76E-12
2010  12  16  12 -22.53  -48.14  0.38E-12
2010  12  16  12 -22.43  -48.14  0.38E-12
2010  12  16  12 -23.53  -48.09  0.43E-12
2010  12  16  12 -23.43  -48.09  0.39E-12
2010  12  16  12 -23.18  -48.09  0.13E-11
2010  12  16  12 -23.13  -48.09  0.42E-12
2010  12  16  12 -23.03  -48.09  0.13E-11
2010  12  16  12 -22.98  -48.09  0.42E-12
2010  12  16  12 -22.93  -48.09  0.84E-12
2010  12  16  12 -22.83  -48.09  0.17E-11
2010  12  16  12 -22.78  -48.09  0.17E-11
2010  12  16  12 -22.73  -48.09  0.42E-12
2010  12  16  12 -23.58  -48.04  0.42E-12
2010  12  16  12 -23.43  -48.04  0.43E-12
2010  12  16  12 -23.33  -48.04  0.43E-12
2010  12  16  12 -23.13  -48.04  0.39E-12
2010  12  16  12 -22.98  -48.04  0.42E-12
2010  12  16  12 -22.73  -48.04  0.42E-12
2010  12  16  12 -22.63  -48.04  0.38E-12
2010  12  16  12 -22.58  -48.04  0.38E-12
2010  12  16  12 -22.53  -48.04  0.42E-12
2010  12  16  12 -23.43  -47.99  0.43E-12
2010  12  16  12 -23.38  -47.99  0.43E-12
2010  12  16  12 -23.28  -47.99  0.43E-12
2010  12  16  12 -23.23  -47.99  0.21E-11
2010  12  16  12 -23.18  -47.99  0.43E-12
2010  12  16  12 -23.13  -47.99  0.43E-12
2010  12  16  12 -23.08  -47.99  0.42E-12
2010  12  16  12 -23.03  -47.99  0.13E-11
2010  12  16  12 -22.88  -47.99  0.42E-12
2010  12  16  12 -22.83  -47.99  0.42E-12
2010  12  16  12 -22.78  -47.99  0.81E-12
2010  12  16  12 -22.73  -47.99  0.42E-12
2010  12  16  12 -23.68  -47.94  0.43E-12
2010  12  16  12 -23.63  -47.94  0.43E-12
2010  12  16  12 -23.38  -47.94  0.12E-11
2010  12  16  12 -23.23  -47.94  0.42E-12
2010  12  16  12 -23.13  -47.94  0.42E-12
2010  12  16  12 -23.03  -47.94  0.12E-11
2010  12  16  12 -22.93  -47.94  0.81E-12
2010  12  16  12 -22.88  -47.94  0.42E-12
2010  12  16  12 -22.83  -47.94  0.42E-12
2010  12  16  12 -22.78  -47.94  0.81E-12
2010  12  16  12 -22.63  -47.94  0.39E-12
2010  12  16  12 -23.58  -47.89  0.43E-12
2010  12  16  12 -23.53  -47.89  0.44E-12
2010  12  16  12 -23.48  -47.89  0.44E-12
2010  12  16  12 -23.23  -47.89  0.43E-12
2010  12  16  12 -23.13  -47.89  0.78E-12
2010  12  16  12 -23.08  -47.89  0.39E-12
2010  12  16  12 -22.98  -47.89  0.42E-12
2010  12  16  12 -22.88  -47.89  0.85E-12
2010  12  16  12 -22.83  -47.89  0.39E-12
2010  12  16  12 -22.73  -47.89  0.42E-12
2010  12  16  12 -22.63  -47.89  0.42E-12
2010  12  16  12 -23.68  -47.84  0.43E-12
2010  12  16  12 -23.43  -47.84  0.44E-12
