YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9   7  12 -24.93  -49.44  0.46E+00
2013   9   7  12 -24.78  -49.44  0.45E+00
2013   9   7  12 -24.58  -49.39  0.45E+00
2013   9   7  12 -24.68  -49.14  0.45E+00
2013   9   7  12 -24.93  -49.09  0.45E+00
2013   9   7  12 -25.43  -49.04  0.46E+00
2013   9   7  12 -24.73  -49.04  0.50E+00
2013   9   7  12 -24.63  -48.99  0.46E+00
2013   9   7  12 -24.48  -48.99  0.45E+00
2013   9   7  12 -24.98  -48.94  0.46E+00
2013   9   7  12 -24.38  -48.94  0.50E+00
2013   9   7  12 -24.33  -48.94  0.45E+00
2013   9   7  12 -24.58  -48.89  0.50E+00
2013   9   7  12 -24.38  -48.89  0.46E+00
2013   9   7  12 -24.58  -48.84  0.50E+00
2013   9   7  12 -24.93  -48.79  0.46E+00
2013   9   7  12 -24.58  -48.79  0.50E+00
2013   9   7  12 -24.38  -48.74  0.46E+00
2013   9   7  12 -24.93  -48.69  0.46E+00
2013   9   7  12 -24.53  -48.64  0.50E+00
2013   9   7  12 -24.93  -48.59  0.46E+00
2013   9   7  12 -24.68  -48.59  0.50E+00
2013   9   7  12 -24.48  -48.59  0.50E+00
2013   9   7  12 -24.43  -48.59  0.50E+00
2013   9   7  12 -24.43  -48.54  0.50E+00
2013   9   7  12 -24.33  -48.54  0.51E+00
2013   9   7  12 -24.18  -48.49  0.46E+00
2013   9   7  12 -24.83  -48.44  0.51E+00
2013   9   7  12 -24.48  -48.44  0.46E+00
2013   9   7  12 -24.28  -48.44  0.51E+00
2013   9   7  12 -24.88  -48.39  0.51E+00
2013   9   7  12 -24.63  -48.39  0.45E+00
2013   9   7  12 -24.53  -48.39  0.50E+00
2013   9   7  12 -24.48  -48.39  0.50E+00
2013   9   7  12 -24.33  -48.39  0.46E+00
2013   9   7  12 -24.88  -48.34  0.51E+00
2013   9   7  12 -24.38  -48.34  0.50E+00
2013   9   7  12 -24.28  -48.34  0.10E+01
2013   9   7  12 -24.73  -48.29  0.51E+00
2013   9   7  12 -24.68  -48.29  0.50E+00
2013   9   7  12 -24.53  -48.29  0.51E+00
2013   9   7  12 -24.23  -48.29  0.50E+00
2013   9   7  12 -24.73  -48.24  0.51E+00
2013   9   7  12 -24.63  -48.24  0.51E+00
2013   9   7  12 -24.58  -48.24  0.51E+00
2013   9   7  12 -24.43  -48.24  0.10E+01
2013   9   7  12 -24.33  -48.24  0.10E+01
2013   9   7  12 -24.18  -48.24  0.50E+00
2013   9   7  12 -24.98  -48.19  0.51E+00
2013   9   7  12 -24.83  -48.19  0.51E+00
2013   9   7  12 -24.68  -48.19  0.10E+01
