YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6   1  12 -24.78  -46.84  0.46E+00
2017   6   1  12 -24.83  -46.79  0.14E+01
2017   6   1  12 -24.68  -46.79  0.92E+00
2017   6   1  12 -24.63  -46.79  0.14E+01
2017   6   1  12 -24.53  -46.79  0.92E+00
2017   6   1  12 -24.48  -46.79  0.14E+01
2017   6   1  12 -24.43  -46.79  0.15E+01
2017   6   1  12 -24.38  -46.79  0.99E+00
2017   6   1  12 -24.28  -46.79  0.26E+01
2017   6   1  12 -24.23  -46.79  0.23E+01
2017   6   1  12 -24.18  -46.79  0.78E+00
2017   6   1  12 -24.13  -46.79  0.16E+01
2017   6   1  12 -24.08  -46.79  0.16E+01
2017   6   1  12 -24.83  -46.74  0.91E+00
2017   6   1  12 -24.68  -46.74  0.92E+00
2017   6   1  12 -24.63  -46.74  0.15E+01
2017   6   1  12 -24.58  -46.74  0.98E+00
2017   6   1  12 -24.48  -46.74  0.15E+01
2017   6   1  12 -24.43  -46.74  0.40E+01
2017   6   1  12 -24.38  -46.74  0.29E+01
2017   6   1  12 -24.28  -46.74  0.18E+01
2017   6   1  12 -24.23  -46.74  0.32E+01
2017   6   1  12 -24.18  -46.74  0.71E+01
2017   6   1  12 -24.13  -46.74  0.63E+01
2017   6   1  12 -24.08  -46.74  0.31E+01
2017   6   1  12 -24.03  -46.74  0.27E+02
2017   6   1  12 -23.98  -46.74  0.31E+01
2017   6   1  12 -24.98  -46.69  0.52E+00
2017   6   1  12 -24.93  -46.69  0.52E+00
2017   6   1  12 -24.88  -46.69  0.52E+00
2017   6   1  12 -24.83  -46.69  0.20E+01
2017   6   1  12 -24.78  -46.69  0.16E+01
2017   6   1  12 -24.73  -46.69  0.11E+01
2017   6   1  12 -24.68  -46.69  0.31E+01
2017   6   1  12 -24.63  -46.69  0.46E+00
2017   6   1  12 -24.58  -46.69  0.20E+01
2017   6   1  12 -24.53  -46.69  0.11E+01
2017   6   1  12 -24.48  -46.69  0.27E+01
2017   6   1  12 -24.43  -46.69  0.21E+01
2017   6   1  12 -24.38  -46.69  0.27E+01
2017   6   1  12 -24.33  -46.69  0.16E+01
2017   6   1  12 -24.28  -46.69  0.34E+01
2017   6   1  12 -24.23  -46.69  0.36E+01
2017   6   1  12 -24.18  -46.69  0.90E+01
2017   6   1  12 -24.13  -46.69  0.18E+01
2017   6   1  12 -24.08  -46.69  0.38E+02
2017   6   1  12 -24.03  -46.69  0.68E+02
2017   6   1  12 -23.98  -46.69  0.80E+02
2017   6   1  12 -23.93  -46.69  0.12E+02
2017   6   1  12 -24.98  -46.64  0.10E+01
2017   6   1  12 -24.93  -46.64  0.52E+00
2017   6   1  12 -24.88  -46.64  0.52E+00
2017   6   1  12 -24.83  -46.64  0.26E+01
2017   6   1  12 -24.78  -46.64  0.53E+00
2017   6   1  12 -24.73  -46.64  0.11E+01
2017   6   1  12 -24.68  -46.64  0.21E+01
2017   6   1  12 -24.63  -46.64  0.53E+00
2017   6   1  12 -24.58  -46.64  0.32E+01
2017   6   1  12 -24.53  -46.64  0.16E+01
2017   6   1  12 -24.48  -46.64  0.11E+01
2017   6   1  12 -24.43  -46.64  0.27E+01
2017   6   1  12 -24.38  -46.64  0.27E+01
2017   6   1  12 -24.33  -46.64  0.32E+01
2017   6   1  12 -24.28  -46.64  0.27E+01
2017   6   1  12 -24.23  -46.64  0.27E+01
2017   6   1  12 -24.18  -46.64  0.90E+00
2017   6   1  12 -24.13  -46.64  0.36E+01
2017   6   1  12 -24.08  -46.64  0.42E+02
2017   6   1  12 -24.03  -46.64  0.47E+02
2017   6   1  12 -23.98  -46.64  0.99E+02
2017   6   1  12 -23.93  -46.64  0.77E+02
2017   6   1  12 -23.88  -46.64  0.62E+02
2017   6   1  12 -25.03  -46.59  0.52E+00
2017   6   1  12 -24.98  -46.59  0.10E+01
2017   6   1  12 -24.88  -46.59  0.52E+00
2017   6   1  12 -24.83  -46.59  0.10E+01
2017   6   1  12 -24.63  -46.59  0.16E+01
2017   6   1  12 -24.58  -46.59  0.11E+01
2017   6   1  12 -24.53  -46.59  0.21E+01
2017   6   1  12 -24.43  -46.59  0.16E+01
2017   6   1  12 -24.38  -46.59  0.11E+01
2017   6   1  12 -24.33  -46.59  0.25E+01
2017   6   1  12 -24.28  -46.59  0.90E+00
2017   6   1  12 -24.23  -46.59  0.27E+01
2017   6   1  12 -24.18  -46.59  0.36E+01
2017   6   1  12 -24.13  -46.59  0.72E+01
2017   6   1  12 -24.08  -46.59  0.13E+02
2017   6   1  12 -24.03  -46.59  0.51E+02
2017   6   1  12 -23.98  -46.59  0.75E+02
2017   6   1  12 -23.93  -46.59  0.93E+02
2017   6   1  12 -23.88  -46.59  0.82E+02
2017   6   1  12 -23.83  -46.59  0.26E+02
2017   6   1  12 -24.93  -46.54  0.52E+00
2017   6   1  12 -24.88  -46.54  0.11E+01
2017   6   1  12 -24.83  -46.54  0.11E+01
2017   6   1  12 -24.73  -46.54  0.16E+01
2017   6   1  12 -24.68  -46.54  0.16E+01
2017   6   1  12 -24.63  -46.54  0.53E+00
2017   6   1  12 -24.58  -46.54  0.16E+01
2017   6   1  12 -24.53  -46.54  0.11E+01
2017   6   1  12 -24.48  -46.54  0.53E+00
2017   6   1  12 -24.43  -46.54  0.54E+00
2017   6   1  12 -24.38  -46.54  0.11E+01
2017   6   1  12 -24.33  -46.54  0.11E+01
2017   6   1  12 -24.28  -46.54  0.22E+01
2017   6   1  12 -24.23  -46.54  0.20E+01
2017   6   1  12 -24.18  -46.54  0.90E+00
2017   6   1  12 -24.13  -46.54  0.72E+01
2017   6   1  12 -24.08  -46.54  0.18E+01
2017   6   1  12 -24.03  -46.54  0.57E+02
2017   6   1  12 -23.98  -46.54  0.86E+02
2017   6   1  12 -23.93  -46.54  0.12E+03
2017   6   1  12 -23.88  -46.54  0.10E+03
2017   6   1  12 -23.83  -46.54  0.11E+03
2017   6   1  12 -24.88  -46.49  0.98E+00
2017   6   1  12 -24.83  -46.49  0.53E+00
2017   6   1  12 -24.78  -46.49  0.11E+01
2017   6   1  12 -24.73  -46.49  0.53E+00
2017   6   1  12 -24.53  -46.49  0.54E+00
2017   6   1  12 -24.43  -46.49  0.11E+01
2017   6   1  12 -24.38  -46.49  0.22E+01
2017   6   1  12 -24.33  -46.49  0.55E+00
2017   6   1  12 -24.28  -46.49  0.22E+01
2017   6   1  12 -24.23  -46.49  0.33E+01
2017   6   1  12 -24.18  -46.49  0.22E+01
2017   6   1  12 -24.13  -46.49  0.35E+01
2017   6   1  12 -24.08  -46.49  0.46E+01
2017   6   1  12 -24.03  -46.49  0.82E+01
2017   6   1  12 -23.98  -46.49  0.51E+02
2017   6   1  12 -23.93  -46.49  0.17E+03
2017   6   1  12 -23.88  -46.49  0.17E+03
2017   6   1  12 -23.83  -46.49  0.21E+03
2017   6   1  12 -24.83  -46.44  0.53E+00
2017   6   1  12 -24.78  -46.44  0.11E+01
2017   6   1  12 -24.73  -46.44  0.54E+00
2017   6   1  12 -24.68  -46.44  0.16E+01
2017   6   1  12 -24.63  -46.44  0.54E+00
2017   6   1  12 -24.53  -46.44  0.53E+00
2017   6   1  12 -24.48  -46.44  0.55E+00
2017   6   1  12 -24.43  -46.44  0.16E+01
2017   6   1  12 -24.38  -46.44  0.27E+01
2017   6   1  12 -24.33  -46.44  0.55E+00
2017   6   1  12 -24.23  -46.44  0.27E+01
2017   6   1  12 -24.18  -46.44  0.22E+01
2017   6   1  12 -24.13  -46.44  0.55E+00
2017   6   1  12 -24.08  -46.44  0.16E+01
2017   6   1  12 -24.03  -46.44  0.42E+01
2017   6   1  12 -23.98  -46.44  0.72E+01
2017   6   1  12 -23.93  -46.44  0.10E+03
2017   6   1  12 -23.88  -46.44  0.47E+03
2017   6   1  12 -23.83  -46.44  0.42E+03
2017   6   1  12 -24.53  -46.39  0.11E+01
2017   6   1  12 -24.38  -46.39  0.11E+01
2017   6   1  12 -24.33  -46.39  0.16E+01
2017   6   1  12 -24.28  -46.39  0.55E+00
2017   6   1  12 -24.23  -46.39  0.27E+01
2017   6   1  12 -24.18  -46.39  0.11E+01
2017   6   1  12 -24.13  -46.39  0.16E+01
2017   6   1  12 -24.08  -46.39  0.11E+01
2017   6   1  12 -24.03  -46.39  0.59E+01
2017   6   1  12 -23.98  -46.39  0.36E+01
2017   6   1  12 -23.93  -46.39  0.90E+01
2017   6   1  12 -23.88  -46.39  0.10E+03
2017   6   1  12 -23.83  -46.39  0.24E+03
2017   6   1  12 -24.83  -46.34  0.53E+00
2017   6   1  12 -24.78  -46.34  0.54E+00
2017   6   1  12 -24.73  -46.34  0.16E+01
2017   6   1  12 -24.63  -46.34  0.54E+00
2017   6   1  12 -24.43  -46.34  0.53E+00
2017   6   1  12 -24.23  -46.34  0.21E+01
2017   6   1  12 -24.18  -46.34  0.11E+01
2017   6   1  12 -24.13  -46.34  0.11E+01
2017   6   1  12 -24.08  -46.34  0.21E+01
2017   6   1  12 -24.03  -46.34  0.11E+01
2017   6   1  12 -23.98  -46.34  0.16E+01
2017   6   1  12 -23.93  -46.34  0.21E+01
2017   6   1  12 -24.78  -46.29  0.11E+01
2017   6   1  12 -24.73  -46.29  0.11E+01
2017   6   1  12 -24.53  -46.29  0.53E+00
2017   6   1  12 -24.38  -46.29  0.21E+01
2017   6   1  12 -24.33  -46.29  0.16E+01
2017   6   1  12 -24.18  -46.29  0.11E+01
2017   6   1  12 -24.08  -46.29  0.11E+01
2017   6   1  12 -23.93  -46.29  0.53E+00
2017   6   1  12 -24.68  -46.24  0.53E+00
2017   6   1  12 -24.48  -46.24  0.53E+00
2017   6   1  12 -24.38  -46.24  0.55E+00
2017   6   1  12 -24.23  -46.24  0.53E+00
2017   6   1  12 -24.18  -46.24  0.53E+00
2017   6   1  12 -24.58  -46.19  0.53E+00
2017   6   1  12 -24.18  -46.19  0.53E+00
2017   6   1  12 -24.03  -46.19  0.53E+00
2017   6   1  12 -24.43  -46.14  0.53E+00
2017   6   2   0 -24.98  -46.89  0.45E+00
2017   6   2   0 -24.88  -46.89  0.45E+00
2017   6   2   0 -25.08  -46.84  0.45E+00
2017   6   2   0 -25.03  -46.79  0.45E+00
2017   6   2   0 -24.98  -46.79  0.97E+00
2017   6   2   0 -24.88  -46.79  0.53E+00
2017   6   2   0 -25.28  -46.74  0.45E+00
2017   6   2   0 -25.18  -46.74  0.52E+00
2017   6   2   0 -25.13  -46.74  0.52E+00
2017   6   2   0 -25.03  -46.74  0.90E+00
2017   6   2   0 -24.98  -46.74  0.45E+00
2017   6   2   0 -25.28  -46.69  0.96E+00
2017   6   2   0 -25.23  -46.69  0.10E+01
2017   6   2   0 -25.18  -46.69  0.97E+00
2017   6   2   0 -25.13  -46.69  0.15E+01
2017   6   2   0 -25.08  -46.69  0.25E+01
2017   6   2   0 -25.03  -46.69  0.52E+00
2017   6   2   0 -24.98  -46.69  0.10E+01
2017   6   2   0 -24.93  -46.69  0.52E+00
2017   6   2   0 -24.88  -46.69  0.52E+00
2017   6   2   0 -25.63  -46.64  0.37E+00
2017   6   2   0 -25.58  -46.64  0.37E+00
2017   6   2   0 -25.33  -46.64  0.15E+01
2017   6   2   0 -25.28  -46.64  0.52E+00
2017   6   2   0 -25.23  -46.64  0.10E+01
2017   6   2   0 -25.18  -46.64  0.96E+00
2017   6   2   0 -25.13  -46.64  0.10E+01
2017   6   2   0 -25.08  -46.64  0.98E+00
2017   6   2   0 -25.03  -46.64  0.45E+00
2017   6   2   0 -24.98  -46.64  0.34E+01
2017   6   2   0 -24.93  -46.64  0.97E+00
2017   6   2   0 -25.53  -46.59  0.51E+00
2017   6   2   0 -25.38  -46.59  0.89E+00
2017   6   2   0 -25.33  -46.59  0.14E+01
2017   6   2   0 -25.28  -46.59  0.14E+01
2017   6   2   0 -25.23  -46.59  0.97E+00
2017   6   2   0 -25.18  -46.59  0.52E+00
2017   6   2   0 -25.13  -46.59  0.37E+01
2017   6   2   0 -25.08  -46.59  0.52E+00
2017   6   2   0 -25.03  -46.59  0.91E+00
2017   6   2   0 -24.93  -46.59  0.10E+01
2017   6   2   0 -24.88  -46.59  0.10E+01
2017   6   2   0 -24.83  -46.59  0.10E+01
2017   6   2   0 -24.78  -46.59  0.52E+00
2017   6   2   0 -25.58  -46.54  0.80E+00
2017   6   2   0 -25.48  -46.54  0.43E+00
2017   6   2   0 -25.43  -46.54  0.15E+01
2017   6   2   0 -25.38  -46.54  0.74E+00
2017   6   2   0 -25.33  -46.54  0.30E+01
2017   6   2   0 -25.28  -46.54  0.20E+01
2017   6   2   0 -25.23  -46.54  0.31E+01
2017   6   2   0 -25.18  -46.54  0.52E+00
2017   6   2   0 -25.13  -46.54  0.10E+01
2017   6   2   0 -25.08  -46.54  0.52E+00
2017   6   2   0 -24.98  -46.54  0.52E+00
2017   6   2   0 -24.93  -46.54  0.53E+00
2017   6   2   0 -24.83  -46.54  0.16E+01
2017   6   2   0 -25.63  -46.49  0.80E+00
2017   6   2   0 -25.53  -46.49  0.26E+01
2017   6   2   0 -25.48  -46.49  0.22E+01
2017   6   2   0 -25.43  -46.49  0.43E+00
2017   6   2   0 -25.38  -46.49  0.32E+01
2017   6   2   0 -25.33  -46.49  0.19E+01
2017   6   2   0 -25.28  -46.49  0.52E+00
2017   6   2   0 -25.18  -46.49  0.52E+00
2017   6   2   0 -25.13  -46.49  0.10E+01
2017   6   2   0 -25.08  -46.49  0.10E+01
2017   6   2   0 -25.03  -46.49  0.15E+01
2017   6   2   0 -24.98  -46.49  0.16E+01
2017   6   2   0 -24.93  -46.49  0.10E+01
2017   6   2   0 -24.78  -46.49  0.52E+00
2017   6   2   0 -24.33  -46.49  0.52E+00
2017   6   2   0 -25.83  -46.44  0.37E+00
2017   6   2   0 -25.63  -46.44  0.43E+00
2017   6   2   0 -25.58  -46.44  0.87E+00
2017   6   2   0 -25.53  -46.44  0.17E+01
2017   6   2   0 -25.48  -46.44  0.10E+01
2017   6   2   0 -25.43  -46.44  0.13E+01
2017   6   2   0 -25.38  -46.44  0.19E+01
2017   6   2   0 -25.33  -46.44  0.24E+01
2017   6   2   0 -25.28  -46.44  0.10E+01
2017   6   2   0 -25.23  -46.44  0.10E+01
2017   6   2   0 -25.18  -46.44  0.19E+01
2017   6   2   0 -25.13  -46.44  0.10E+01
2017   6   2   0 -25.08  -46.44  0.90E+00
2017   6   2   0 -24.28  -46.44  0.53E+00
2017   6   2   0 -25.83  -46.39  0.37E+00
2017   6   2   0 -25.68  -46.39  0.45E+00
2017   6   2   0 -25.63  -46.39  0.42E+00
2017   6   2   0 -25.58  -46.39  0.52E+00
2017   6   2   0 -25.53  -46.39  0.94E+00
2017   6   2   0 -25.48  -46.39  0.17E+01
2017   6   2   0 -25.43  -46.39  0.27E+01
2017   6   2   0 -25.33  -46.39  0.30E+01
2017   6   2   0 -25.28  -46.39  0.52E+00
2017   6   2   0 -25.18  -46.39  0.52E+00
2017   6   2   0 -25.03  -46.39  0.52E+00
2017   6   2   0 -24.98  -46.39  0.54E+00
2017   6   2   0 -24.93  -46.39  0.11E+01
2017   6   2   0 -24.88  -46.39  0.52E+00
2017   6   2   0 -24.58  -46.39  0.52E+00
2017   6   2   0 -24.38  -46.39  0.52E+00
2017   6   2   0 -24.28  -46.39  0.53E+00
2017   6   2   0 -24.13  -46.39  0.11E+01
2017   6   2   0 -24.08  -46.39  0.53E+00
2017   6   2   0 -23.93  -46.39  0.11E+01
2017   6   2   0 -23.88  -46.39  0.37E+01
2017   6   2   0 -23.83  -46.39  0.18E+02
2017   6   2   0 -25.83  -46.34  0.80E+00
