YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11   4  12 -23.13  -47.09  0.17E-11
2019  11   4  12 -22.98  -47.09  0.17E-11
2019  11   4  12 -23.08  -47.04  0.17E-11
2019  11   4  12 -22.98  -47.04  0.17E-11
2019  11   4  12 -22.93  -47.04  0.15E-11
2019  11   4  12 -22.88  -47.04  0.15E-11
2019  11   4  12 -23.08  -46.99  0.17E-11
2019  11   4  12 -23.03  -46.99  0.35E-11
2019  11   4  12 -22.93  -46.99  0.15E-11
2019  11   4  12 -22.88  -46.99  0.45E-11
2019  11   4  12 -22.83  -46.99  0.15E-11
2019  11   4  12 -23.13  -46.94  0.17E-11
2019  11   4  12 -22.98  -46.94  0.15E-11
2019  11   4  12 -22.93  -46.94  0.47E-11
2019  11   4  12 -22.88  -46.94  0.32E-11
2019  11   4  12 -22.83  -46.94  0.30E-11
2019  11   4  12 -23.18  -46.89  0.17E-11
2019  11   4  12 -23.08  -46.89  0.35E-11
2019  11   4  12 -22.98  -46.89  0.17E-11
2019  11   4  12 -22.93  -46.89  0.50E-11
2019  11   4  12 -22.88  -46.89  0.60E-11
2019  11   4  12 -23.43  -46.84  0.18E-11
2019  11   4  12 -23.38  -46.84  0.18E-11
2019  11   4  12 -23.18  -46.84  0.17E-11
2019  11   4  12 -23.13  -46.84  0.87E-11
2019  11   4  12 -23.08  -46.84  0.35E-11
2019  11   4  12 -23.03  -46.84  0.13E-11
2019  11   4  12 -22.98  -46.84  0.62E-11
2019  11   4  12 -22.88  -46.84  0.12E-10
2019  11   4  12 -23.38  -46.79  0.35E-11
2019  11   4  12 -23.28  -46.79  0.18E-11
2019  11   4  12 -23.23  -46.79  0.53E-11
2019  11   4  12 -23.18  -46.79  0.18E-11
2019  11   4  12 -23.13  -46.79  0.11E-10
2019  11   4  12 -23.08  -46.79  0.52E-11
2019  11   4  12 -23.03  -46.79  0.46E-11
2019  11   4  12 -22.98  -46.79  0.54E-11
2019  11   4  12 -22.88  -46.79  0.59E-11
2019  11   4  12 -23.38  -46.74  0.36E-11
2019  11   4  12 -23.33  -46.74  0.45E-11
2019  11   4  12 -23.28  -46.74  0.88E-11
2019  11   4  12 -23.23  -46.74  0.35E-11
2019  11   4  12 -23.18  -46.74  0.14E-10
2019  11   4  12 -23.13  -46.74  0.35E-11
2019  11   4  12 -23.08  -46.74  0.81E-11
2019  11   4  12 -23.03  -46.74  0.18E-10
2019  11   4  12 -22.98  -46.74  0.52E-11
2019  11   4  12 -22.93  -46.74  0.40E-11
2019  11   4  12 -23.48  -46.69  0.35E-11
2019  11   4  12 -23.43  -46.69  0.70E-11
2019  11   4  12 -23.38  -46.69  0.18E-11
2019  11   4  12 -23.33  -46.69  0.45E-11
2019  11   4  12 -23.28  -46.69  0.31E-11
2019  11   4  12 -23.23  -46.69  0.41E-11
2019  11   4  12 -23.18  -46.69  0.11E-10
2019  11   4  12 -23.13  -46.69  0.96E-11
2019  11   4  12 -23.08  -46.69  0.97E-11
2019  11   4  12 -23.03  -46.69  0.35E-11
2019  11   4  12 -23.48  -46.64  0.67E-11
2019  11   4  12 -23.43  -46.64  0.35E-11
2019  11   4  12 -23.38  -46.64  0.11E-10
2019  11   4  12 -23.33  -46.64  0.94E-11
2019  11   4  12 -23.28  -46.64  0.89E-11
2019  11   4  12 -23.23  -46.64  0.13E-10
2019  11   4  12 -23.18  -46.64  0.22E-10
2019  11   4  12 -23.13  -46.64  0.78E-11
2019  11   4  12 -23.08  -46.64  0.71E-11
2019  11   4  12 -23.03  -46.64  0.18E-11
2019  11   4  12 -23.68  -46.59  0.18E-11
2019  11   4  12 -23.63  -46.59  0.35E-11
2019  11   4  12 -23.58  -46.59  0.62E-11
2019  11   4  12 -23.53  -46.59  0.38E-11
2019  11   4  12 -23.48  -46.59  0.21E-11
2019  11   4  12 -23.43  -46.59  0.13E-10
2019  11   4  12 -23.38  -46.59  0.23E-10
2019  11   4  12 -23.33  -46.59  0.89E-11
2019  11   4  12 -23.28  -46.59  0.49E-11
2019  11   4  12 -23.23  -46.59  0.49E-11
2019  11   4  12 -23.18  -46.59  0.31E-11
2019  11   4  12 -23.73  -46.54  0.91E-11
2019  11   4  12 -23.68  -46.54  0.28E-10
2019  11   4  12 -23.63  -46.54  0.14E-10
2019  11   4  12 -23.58  -46.54  0.25E-10
2019  11   4  12 -23.53  -46.54  0.37E-10
2019  11   4  12 -23.48  -46.54  0.15E-10
2019  11   4  12 -23.43  -46.54  0.80E-11
2019  11   4  12 -23.38  -46.54  0.22E-10
2019  11   4  12 -23.33  -46.54  0.59E-11
2019  11   4  12 -23.78  -46.49  0.29E-10
2019  11   4  12 -23.73  -46.49  0.46E-10
2019  11   4  12 -23.68  -46.49  0.38E-10
2019  11   4  12 -23.63  -46.49  0.53E-10
2019  11   4  12 -23.58  -46.49  0.24E-10
2019  11   4  12 -23.53  -46.49  0.34E-10
2019  11   4  12 -23.48  -46.49  0.18E-10
2019  11   4  12 -23.43  -46.49  0.32E-11
2019  11   4  12 -23.38  -46.49  0.86E-11
2019  11   4  12 -23.83  -46.44  0.43E-10
2019  11   4  12 -23.78  -46.44  0.14E-09
2019  11   4  12 -23.73  -46.44  0.87E-10
2019  11   4  12 -23.68  -46.44  0.72E-10
2019  11   4  12 -23.63  -46.44  0.52E-10
2019  11   4  12 -23.58  -46.44  0.43E-10
2019  11   4  12 -23.53  -46.44  0.19E-10
2019  11   4  12 -23.48  -46.44  0.41E-11
2019  11   4  12 -23.43  -46.44  0.27E-11
2019  11   4  12 -23.83  -46.39  0.24E-09
2019  11   4  12 -23.78  -46.39  0.20E-09
2019  11   4  12 -23.73  -46.39  0.83E-10
2019  11   4  12 -23.68  -46.39  0.22E-10
2019  11   4  12 -23.63  -46.39  0.17E-10
2019  11   5   0 -23.58  -47.94  0.83E-12
2019  11   5   0 -23.48  -47.89  0.83E-12
2019  11   5   0 -23.63  -47.84  0.19E-11
2019  11   5   0 -23.53  -47.84  0.83E-12
2019  11   5   0 -23.78  -47.79  0.96E-12
2019  11   5   0 -23.68  -47.79  0.27E-11
2019  11   5   0 -23.58  -47.79  0.18E-11
2019  11   5   0 -23.33  -47.79  0.17E-11
2019  11   5   0 -23.28  -47.79  0.85E-12
2019  11   5   0 -23.58  -47.74  0.97E-12
2019  11   5   0 -23.53  -47.74  0.17E-11
2019  11   5   0 -23.33  -47.74  0.84E-12
2019  11   5   0 -23.68  -47.69  0.84E-12
2019  11   5   0 -23.63  -47.69  0.82E-12
2019  11   5   0 -23.53  -47.69  0.17E-11
2019  11   5   0 -23.48  -47.69  0.25E-11
2019  11   5   0 -23.43  -47.69  0.25E-11
2019  11   5   0 -23.88  -47.64  0.96E-12
2019  11   5   0 -23.73  -47.64  0.27E-11
2019  11   5   0 -23.68  -47.64  0.82E-12
2019  11   5   0 -23.63  -47.64  0.97E-12
2019  11   5   0 -23.53  -47.64  0.82E-12
2019  11   5   0 -23.48  -47.64  0.82E-12
2019  11   5   0 -23.43  -47.64  0.83E-12
2019  11   5   0 -23.33  -47.64  0.96E-12
2019  11   5   0 -23.18  -47.64  0.87E-12
2019  11   5   0 -23.93  -47.59  0.83E-12
2019  11   5   0 -23.88  -47.59  0.96E-12
2019  11   5   0 -23.73  -47.59  0.84E-12
