YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  23  12 -23.98  -47.49  0.10E+01
2012   4  23  12 -23.83  -47.34  0.10E+01
2012   4  23  12 -24.18  -47.29  0.12E+01
2012   4  23  12 -24.03  -47.29  0.92E+00
2012   4  23  12 -23.93  -47.29  0.91E+00
2012   4  23  12 -24.28  -47.24  0.10E+01
2012   4  23  12 -24.23  -47.24  0.10E+01
2012   4  23  12 -24.18  -47.24  0.13E+01
2012   4  23  12 -24.03  -47.24  0.10E+01
2012   4  23  12 -24.38  -47.19  0.21E+01
2012   4  23  12 -24.33  -47.19  0.10E+01
2012   4  23  12 -24.28  -47.19  0.21E+01
2012   4  23  12 -24.13  -47.19  0.10E+01
2012   4  23  12 -24.03  -47.19  0.12E+01
2012   4  23  12 -24.18  -47.14  0.10E+01
2012   4  23  12 -23.98  -47.14  0.35E+01
2012   4  23  12 -24.43  -47.09  0.10E+01
2012   4  23  12 -24.28  -47.09  0.10E+01
2012   4  23  12 -24.23  -47.09  0.31E+01
2012   4  23  12 -24.18  -47.09  0.11E+01
2012   4  23  12 -24.08  -47.09  0.93E+00
2012   4  23  12 -23.98  -47.09  0.10E+01
2012   4  23  12 -24.33  -47.04  0.34E+01
2012   4  23  12 -24.28  -47.04  0.10E+01
2012   4  23  12 -24.18  -47.04  0.13E+01
2012   4  23  12 -24.03  -47.04  0.21E+01
2012   4  23  12 -23.98  -47.04  0.10E+01
2012   4  23  12 -24.28  -46.99  0.13E+01
2012   4  23  12 -24.23  -46.99  0.13E+01
2012   4  23  12 -23.88  -46.99  0.47E+01
2012   4  23  12 -24.28  -46.94  0.10E+01
2012   4  23  12 -24.08  -46.94  0.11E+01
2012   4  23  12 -24.03  -46.94  0.26E+01
2012   4  23  12 -23.93  -46.94  0.10E+01
2012   4  23  12 -24.28  -46.89  0.13E+01
2012   4  23  12 -24.18  -46.89  0.13E+01
2012   4  23  12 -24.13  -46.89  0.11E+01
2012   4  23  12 -24.08  -46.89  0.13E+01
2012   4  23  12 -24.03  -46.89  0.26E+01
2012   4  23  12 -23.93  -46.89  0.21E+01
2012   4  23  12 -23.83  -46.89  0.10E+01
2012   4  23  12 -23.78  -46.89  0.20E+01
2012   4  23  12 -24.33  -46.84  0.10E+01
2012   4  23  12 -24.18  -46.84  0.10E+01
2012   4  23  12 -24.13  -46.84  0.24E+01
2012   4  23  12 -24.08  -46.84  0.21E+01
2012   4  23  12 -24.03  -46.84  0.26E+01
2012   4  23  12 -23.93  -46.84  0.34E+01
2012   4  23  12 -23.88  -46.84  0.11E+01
2012   4  23  12 -24.23  -46.79  0.11E+01
2012   4  23  12 -24.18  -46.79  0.13E+01
2012   4  23  12 -24.13  -46.79  0.24E+01
2012   4  23  12 -24.08  -46.79  0.26E+01
2012   4  23  12 -24.03  -46.79  0.21E+01
2012   4  23  12 -23.98  -46.79  0.26E+01
2012   4  23  12 -23.93  -46.79  0.27E+01
2012   4  23  12 -23.88  -46.79  0.11E+01
2012   4  23  12 -23.83  -46.79  0.13E+01
2012   4  23  12 -23.78  -46.79  0.13E+01
