YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  13  12 -23.28  -47.44  0.17E+01
2022   5  13  12 -23.43  -47.39  0.17E+01
2022   5  13  12 -23.33  -47.34  0.15E+01
2022   5  13  12 -23.28  -47.34  0.15E+01
2022   5  13  12 -23.23  -47.34  0.15E+01
2022   5  13  12 -23.48  -47.29  0.17E+01
2022   5  13  12 -23.38  -47.29  0.17E+01
2022   5  13  12 -23.33  -47.29  0.26E+01
2022   5  13  12 -23.48  -47.24  0.17E+01
2022   5  13  12 -23.38  -47.24  0.35E+01
2022   5  13  12 -23.33  -47.24  0.28E+01
2022   5  13  12 -23.23  -47.24  0.11E+01
2022   5  13  12 -23.58  -47.19  0.18E+01
2022   5  13  12 -23.53  -47.19  0.43E+01
2022   5  13  12 -23.38  -47.19  0.23E+01
2022   5  13  12 -23.28  -47.19  0.46E+01
2022   5  13  12 -23.53  -47.14  0.12E+01
2022   5  13  12 -23.48  -47.14  0.61E+01
2022   5  13  12 -23.38  -47.14  0.23E+01
2022   5  13  12 -23.33  -47.14  0.23E+01
2022   5  13  12 -23.28  -47.14  0.23E+01
2022   5  13  12 -23.63  -47.09  0.18E+01
2022   5  13  12 -23.53  -47.09  0.43E+01
2022   5  13  12 -23.48  -47.09  0.13E+01
2022   5  13  12 -23.43  -47.09  0.24E+01
2022   5  13  12 -23.38  -47.09  0.13E+01
2022   5  13  12 -23.28  -47.09  0.23E+01
2022   5  13  12 -23.58  -47.04  0.13E+01
2022   5  13  12 -23.53  -47.04  0.40E+01
2022   5  13  12 -23.48  -47.04  0.26E+01
2022   5  13  12 -23.38  -47.04  0.36E+01
2022   5  13  12 -23.33  -47.04  0.12E+01
2022   5  13  12 -23.28  -47.04  0.12E+01
2022   5  13  12 -23.68  -46.99  0.35E+01
2022   5  13  12 -23.58  -46.99  0.44E+01
2022   5  13  12 -23.53  -46.99  0.13E+01
2022   5  13  12 -23.48  -46.99  0.13E+01
2022   5  13  12 -23.38  -46.99  0.23E+01
2022   5  13  12 -23.68  -46.94  0.13E+01
2022   5  13  12 -23.63  -46.94  0.44E+01
2022   5  13  12 -23.58  -46.94  0.80E+01
2022   5  13  12 -23.53  -46.94  0.26E+01
2022   5  13  12 -23.48  -46.94  0.13E+01
2022   5  13  12 -23.43  -46.94  0.35E+01
2022   5  13  12 -23.38  -46.94  0.23E+01
2022   5  13  12 -23.33  -46.94  0.12E+01
2022   5  13  12 -23.68  -46.89  0.31E+01
2022   5  13  12 -23.63  -46.89  0.58E+01
2022   5  13  12 -23.58  -46.89  0.97E+01
2022   5  13  12 -23.53  -46.89  0.65E+01
