YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1   2  12 -23.73  -47.54  0.18E-11
2011   1   2  12 -23.68  -47.54  0.91E-12
2011   1   2  12 -23.78  -47.49  0.92E-12
2011   1   2  12 -23.43  -47.49  0.20E-11
2011   1   2  12 -23.38  -47.49  0.10E-11
2011   1   2  12 -23.83  -47.44  0.93E-12
2011   1   2  12 -23.73  -47.44  0.30E-11
2011   1   2  12 -23.68  -47.44  0.92E-12
2011   1   2  12 -23.63  -47.44  0.18E-11
2011   1   2  12 -23.53  -47.44  0.20E-11
2011   1   2  12 -23.48  -47.44  0.20E-11
2011   1   2  12 -23.43  -47.44  0.10E-11
2011   1   2  12 -23.38  -47.44  0.37E-11
2011   1   2  12 -23.33  -47.44  0.18E-11
2011   1   2  12 -23.83  -47.39  0.93E-12
2011   1   2  12 -23.43  -47.39  0.36E-11
2011   1   2  12 -23.38  -47.39  0.27E-11
2011   1   2  12 -23.33  -47.39  0.18E-11
2011   1   2  12 -23.28  -47.39  0.90E-12
2011   1   2  12 -23.83  -47.34  0.78E-12
2011   1   2  12 -23.78  -47.34  0.78E-12
2011   1   2  12 -23.58  -47.34  0.31E-11
2011   1   2  12 -23.53  -47.34  0.41E-11
2011   1   2  12 -23.48  -47.34  0.50E-11
2011   1   2  12 -23.43  -47.34  0.37E-11
2011   1   2  12 -23.38  -47.34  0.18E-11
2011   1   2  12 -23.33  -47.34  0.91E-12
2011   1   2  12 -23.83  -47.29  0.78E-12
2011   1   2  12 -23.73  -47.29  0.78E-12
2011   1   2  12 -23.68  -47.29  0.93E-12
2011   1   2  12 -23.63  -47.29  0.11E-11
2011   1   2  12 -23.58  -47.29  0.11E-11
2011   1   2  12 -23.53  -47.29  0.30E-11
2011   1   2  12 -23.48  -47.29  0.89E-11
2011   1   2  12 -23.43  -47.29  0.47E-11
2011   1   2  12 -23.38  -47.29  0.10E-11
2011   1   2  12 -23.73  -47.24  0.16E-11
2011   1   2  12 -23.68  -47.24  0.11E-11
2011   1   2  12 -23.63  -47.24  0.45E-11
2011   1   2  12 -23.58  -47.24  0.49E-11
2011   1   2  12 -23.53  -47.24  0.75E-11
2011   1   2  12 -23.48  -47.24  0.11E-10
2011   1   2  12 -23.43  -47.24  0.25E-11
2011   1   2  12 -23.83  -47.19  0.11E-11
2011   1   2  12 -23.78  -47.19  0.11E-11
2011   1   2  12 -23.73  -47.19  0.63E-11
2011   1   2  12 -23.68  -47.19  0.77E-11
2011   1   2  12 -23.63  -47.19  0.65E-11
2011   1   2  12 -23.58  -47.19  0.63E-11
2011   1   2  12 -23.53  -47.19  0.11E-10
2011   1   2  12 -23.48  -47.19  0.65E-11
2011   1   2  12 -23.43  -47.19  0.30E-11
2011   1   2  12 -23.88  -47.14  0.11E-11
2011   1   2  12 -23.73  -47.14  0.21E-11
2011   1   2  12 -23.68  -47.14  0.78E-11
2011   1   2  12 -23.63  -47.14  0.80E-11
2011   1   2  12 -23.58  -47.14  0.83E-11
2011   1   2  12 -23.53  -47.14  0.54E-11
2011   1   2  12 -23.48  -47.14  0.39E-11
2011   1   2  12 -23.43  -47.14  0.10E-11
2011   1   2  12 -23.83  -47.09  0.18E-11
2011   1   2  12 -23.78  -47.09  0.11E-11
2011   1   2  12 -23.73  -47.09  0.67E-11
2011   1   2  12 -23.68  -47.09  0.17E-10
2011   1   2  12 -23.63  -47.09  0.15E-10
2011   1   2  12 -23.58  -47.09  0.12E-10
2011   1   2  12 -23.53  -47.09  0.55E-11
2011   1   2  12 -23.48  -47.09  0.16E-11
2011   1   2  12 -23.83  -47.04  0.11E-11
2011   1   2  12 -23.78  -47.04  0.31E-11
2011   1   2  12 -23.73  -47.04  0.70E-11
2011   1   2  12 -23.68  -47.04  0.16E-10
2011   1   2  12 -23.63  -47.04  0.19E-10
2011   1   2  12 -23.58  -47.04  0.97E-11
2011   1   2  12 -23.53  -47.04  0.29E-11
2011   1   2  12 -23.48  -47.04  0.78E-12
2011   1   2  12 -23.88  -46.99  0.91E-12
2011   1   2  12 -23.83  -46.99  0.90E-12
2011   1   2  12 -23.78  -46.99  0.97E-11
2011   1   2  12 -23.73  -46.99  0.99E-11
2011   1   2  12 -23.68  -46.99  0.21E-10
2011   1   2  12 -23.63  -46.99  0.98E-11
2011   1   2  12 -23.58  -46.99  0.38E-11
2011   1   2  12 -23.53  -46.99  0.94E-12
2011   1   2  12 -23.88  -46.94  0.91E-12
2011   1   2  12 -23.83  -46.94  0.91E-12
2011   1   2  12 -23.78  -46.94  0.11E-10
2011   1   2  12 -23.73  -46.94  0.19E-10
2011   1   2  12 -23.68  -46.94  0.22E-10
2011   1   2  12 -23.63  -46.94  0.29E-11
2011   1   2  12 -23.58  -46.94  0.29E-11
2011   1   2  12 -23.78  -46.89  0.11E-10
2011   1   2  12 -23.73  -46.89  0.21E-10
2011   1   2  12 -23.68  -46.89  0.26E-10
2011   1   2  12 -23.63  -46.89  0.85E-11
2011   1   2  12 -23.93  -46.84  0.11E-11
2011   1   2  12 -23.78  -46.84  0.14E-10
2011   1   2  12 -23.73  -46.84  0.30E-10
2011   1   2  12 -23.68  -46.84  0.14E-10
2011   1   2  12 -23.63  -46.84  0.29E-11
2011   1   2  12 -23.58  -46.84  0.28E-11
2011   1   2  12 -23.88  -46.79  0.20E-11
2011   1   2  12 -23.83  -46.79  0.59E-11
2011   1   2  12 -23.78  -46.79  0.26E-10
2011   1   2  12 -23.73  -46.79  0.33E-10
2011   1   2  12 -23.68  -46.79  0.83E-11
2011   1   2  12 -23.58  -46.79  0.95E-12
2011   1   2  12 -23.83  -46.74  0.71E-11
2011   1   2  12 -23.78  -46.74  0.38E-10
2011   1   2  12 -23.73  -46.74  0.24E-10
2011   1   2  12 -23.68  -46.74  0.73E-11
2011   1   2  12 -23.63  -46.74  0.96E-12
2011   1   2  12 -23.88  -46.69  0.11E-11
2011   1   2  12 -23.83  -46.69  0.60E-11
2011   1   2  12 -23.78  -46.69  0.45E-10
2011   1   2  12 -23.73  -46.69  0.23E-10
2011   1   2  12 -23.68  -46.69  0.70E-11
2011   1   2  12 -23.83  -46.64  0.11E-10
2011   1   2  12 -23.78  -46.64  0.53E-10
2011   1   2  12 -23.73  -46.64  0.16E-10
2011   1   2  12 -23.68  -46.64  0.22E-11
2011   1   2  12 -23.83  -46.59  0.12E-10
2011   1   2  12 -23.78  -46.59  0.56E-10
2011   1   2  12 -23.73  -46.59  0.15E-10
