YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  29  12 -23.43  -48.19  0.75E-12
2013   1  29  12 -23.83  -48.14  0.46E-12
2013   1  29  12 -23.93  -48.04  0.51E-12
2013   1  29  12 -23.78  -48.04  0.76E-12
2013   1  29  12 -23.58  -48.04  0.76E-12
2013   1  29  12 -23.48  -48.04  0.75E-12
2013   1  29  12 -23.33  -48.04  0.75E-12
2013   1  29  12 -23.63  -47.99  0.75E-12
2013   1  29  12 -23.48  -47.99  0.75E-12
2013   1  29  12 -23.88  -47.89  0.51E-12
2013   1  29  12 -23.88  -47.84  0.52E-12
2013   1  29  12 -23.68  -47.84  0.46E-12
2013   1  29  12 -23.58  -47.84  0.46E-12
2013   1  29  12 -23.63  -47.79  0.46E-12
2013   1  29  12 -23.43  -47.79  0.84E-12
2013   1  29  12 -23.38  -47.74  0.46E-12
2013   1  29  12 -23.58  -47.69  0.84E-12
2013   1  29  12 -23.43  -47.69  0.76E-12
2013   1  29  12 -23.28  -47.69  0.75E-12
2013   1  29  12 -23.78  -47.64  0.52E-12
2013   1  29  12 -23.73  -47.64  0.47E-12
2013   1  29  12 -23.68  -47.64  0.46E-12
2013   1  29  12 -23.63  -47.59  0.46E-12
2013   1  29  12 -23.53  -47.59  0.85E-12
2013   1  29  12 -23.68  -47.54  0.50E-12
2013   1  29  12 -23.53  -47.54  0.51E-12
2013   1  29  12 -23.48  -47.54  0.83E-12
2013   1  29  12 -23.33  -47.54  0.91E-12
2013   1  29  12 -23.53  -47.49  0.46E-12
2013   1  29  12 -23.28  -47.49  0.83E-12
2013   1  29  12 -23.68  -47.44  0.84E-12
2013   1  29  12 -23.53  -47.44  0.46E-12
2013   1  29  12 -23.68  -47.39  0.47E-12
2013   1  29  12 -23.53  -47.39  0.46E-12
2013   1  29  12 -23.48  -47.39  0.46E-12
2013   1  29  12 -23.88  -47.34  0.51E-12
2013   1  29  12 -23.73  -47.34  0.47E-12
2013   1  29  12 -23.63  -47.34  0.10E-11
2013   1  29  12 -23.58  -47.34  0.14E-11
2013   1  29  12 -23.48  -47.34  0.93E-12
2013   1  29  12 -23.78  -47.29  0.47E-12
2013   1  29  12 -23.68  -47.29  0.85E-12
2013   1  29  12 -23.58  -47.29  0.25E-11
2013   1  29  12 -23.53  -47.29  0.47E-12
2013   1  29  12 -23.48  -47.29  0.84E-12
2013   1  29  12 -23.43  -47.29  0.17E-11
2013   1  29  12 -23.38  -47.29  0.52E-12
2013   1  29  12 -23.73  -47.24  0.13E-11
2013   1  29  12 -23.68  -47.24  0.10E-11
2013   1  29  12 -23.63  -47.24  0.14E-11
2013   1  29  12 -23.58  -47.24  0.27E-11
2013   1  29  12 -23.53  -47.24  0.84E-12
2013   1  29  12 -23.48  -47.24  0.93E-12
2013   1  29  12 -23.73  -47.19  0.10E-11
2013   1  29  12 -23.68  -47.19  0.51E-12
2013   1  29  12 -23.63  -47.19  0.85E-12
