YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  10  12 -24.43  -46.49  0.19E+01
2013  12  10  12 -24.38  -46.49  0.59E+01
2013  12  10  12 -24.33  -46.49  0.59E+01
2013  12  10  12 -24.28  -46.49  0.49E+01
2013  12  10  12 -24.23  -46.49  0.36E+01
2013  12  10  12 -24.18  -46.49  0.12E+02
2013  12  10  12 -24.13  -46.49  0.62E+01
2013  12  10  12 -24.08  -46.49  0.12E+02
2013  12  10  12 -24.03  -46.49  0.60E+01
2013  12  10  12 -23.98  -46.49  0.32E+01
2013  12  10  12 -24.73  -46.44  0.37E+01
2013  12  10  12 -24.68  -46.44  0.19E+01
2013  12  10  12 -24.63  -46.44  0.39E+01
2013  12  10  12 -24.58  -46.44  0.10E+02
2013  12  10  12 -24.53  -46.44  0.85E+01
2013  12  10  12 -24.48  -46.44  0.73E+01
2013  12  10  12 -24.43  -46.44  0.39E+01
2013  12  10  12 -24.38  -46.44  0.10E+02
2013  12  10  12 -24.33  -46.44  0.66E+01
2013  12  10  12 -24.28  -46.44  0.52E+01
2013  12  10  12 -24.23  -46.44  0.77E+01
2013  12  10  12 -24.18  -46.44  0.12E+02
2013  12  10  12 -24.13  -46.44  0.20E+02
2013  12  10  12 -24.08  -46.44  0.16E+02
2013  12  10  12 -24.03  -46.44  0.20E+02
2013  12  10  12 -23.98  -46.44  0.33E+02
2013  12  10  12 -23.93  -46.44  0.55E+02
2013  12  10  12 -23.88  -46.44  0.17E+02
2013  12  10  12 -24.88  -46.39  0.23E+01
2013  12  10  12 -24.83  -46.39  0.72E+01
2013  12  10  12 -24.78  -46.39  0.82E+01
2013  12  10  12 -24.73  -46.39  0.57E+01
2013  12  10  12 -24.68  -46.39  0.73E+01
2013  12  10  12 -24.63  -46.39  0.51E+01
2013  12  10  12 -24.58  -46.39  0.71E+01
2013  12  10  12 -24.53  -46.39  0.75E+01
2013  12  10  12 -24.48  -46.39  0.65E+01
2013  12  10  12 -24.43  -46.39  0.54E+01
2013  12  10  12 -24.38  -46.39  0.76E+01
2013  12  10  12 -24.33  -46.39  0.18E+02
2013  12  10  12 -24.28  -46.39  0.11E+02
2013  12  10  12 -24.23  -46.39  0.15E+02
2013  12  10  12 -24.18  -46.39  0.15E+02
2013  12  10  12 -24.13  -46.39  0.20E+02
2013  12  10  12 -24.08  -46.39  0.22E+02
2013  12  10  12 -24.03  -46.39  0.31E+02
2013  12  10  12 -23.98  -46.39  0.55E+02
2013  12  10  12 -23.93  -46.39  0.83E+02
2013  12  10  12 -23.88  -46.39  0.19E+03
2013  12  10  12 -23.83  -46.39  0.12E+03
2013  12  10  12 -25.08  -46.34  0.76E+00
2013  12  10  12 -25.03  -46.34  0.76E+00
2013  12  10  12 -24.98  -46.34  0.46E+01
2013  12  10  12 -24.93  -46.34  0.83E+01
2013  12  10  12 -24.88  -46.34  0.11E+02
2013  12  10  12 -24.83  -46.34  0.10E+02
2013  12  10  12 -24.78  -46.34  0.82E+01
2013  12  10  12 -24.73  -46.34  0.46E+01
2013  12  10  12 -24.68  -46.34  0.12E+02
