YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  23  12 -23.68  -48.29  0.11E+01
2015   9  23  12 -23.73  -48.14  0.11E+01
2015   9  23  12 -23.73  -48.09  0.20E+01
2015   9  23  12 -23.78  -48.04  0.30E+01
2015   9  23  12 -23.63  -48.04  0.11E+01
2015   9  23  12 -23.78  -47.99  0.25E+01
2015   9  23  12 -23.68  -47.99  0.18E+01
2015   9  23  12 -23.63  -47.99  0.11E+01
2015   9  23  12 -23.58  -47.99  0.76E+00
2015   9  23  12 -23.78  -47.94  0.76E+00
2015   9  23  12 -23.68  -47.94  0.10E+01
2015   9  23  12 -23.63  -47.94  0.76E+00
2015   9  23  12 -23.83  -47.89  0.13E+01
2015   9  23  12 -23.78  -47.89  0.13E+01
2015   9  23  12 -23.73  -47.89  0.10E+01
2015   9  23  12 -23.63  -47.89  0.76E+00
2015   9  23  12 -23.53  -47.89  0.76E+00
2015   9  23  12 -23.83  -47.84  0.10E+01
2015   9  23  12 -23.68  -47.84  0.15E+01
2015   9  23  12 -23.63  -47.84  0.13E+01
2015   9  23  12 -23.88  -47.79  0.23E+01
2015   9  23  12 -23.83  -47.79  0.13E+01
2015   9  23  12 -23.78  -47.79  0.46E+01
2015   9  23  12 -23.73  -47.79  0.77E+00
2015   9  23  12 -23.68  -47.79  0.23E+01
2015   9  23  12 -23.88  -47.74  0.38E+01
2015   9  23  12 -23.83  -47.74  0.10E+01
2015   9  23  12 -23.68  -47.74  0.86E+00
2015   9  23  12 -23.63  -47.74  0.13E+01
2015   9  23  12 -23.88  -47.69  0.13E+01
2015   9  23  12 -23.83  -47.69  0.13E+01
2015   9  23  12 -23.73  -47.69  0.10E+01
2015   9  23  12 -23.68  -47.69  0.86E+00
2015   9  23  12 -23.63  -47.69  0.22E+01
2015   9  23  12 -23.88  -47.64  0.10E+01
2015   9  23  12 -23.83  -47.64  0.13E+01
2015   9  23  12 -23.78  -47.64  0.77E+00
2015   9  23  12 -23.68  -47.64  0.86E+00
2015   9  23  12 -23.63  -47.64  0.46E+00
2015   9  23  12 -23.73  -47.59  0.17E+01
2015   9  23  12 -23.68  -47.59  0.77E+00
2015   9  23  12 -23.63  -47.59  0.77E+00
