YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  22  12 -23.13  -47.69  0.75E-12
2016   7  22  12 -23.13  -47.64  0.15E-11
2016   7  22  12 -23.03  -47.64  0.15E-11
2016   7  22  12 -23.18  -47.59  0.17E-11
2016   7  22  12 -23.08  -47.59  0.75E-12
2016   7  22  12 -23.03  -47.59  0.75E-12
2016   7  22  12 -23.28  -47.54  0.86E-12
2016   7  22  12 -23.18  -47.54  0.48E-11
2016   7  22  12 -23.13  -47.54  0.15E-11
2016   7  22  12 -23.08  -47.54  0.24E-11
2016   7  22  12 -23.28  -47.49  0.26E-11
2016   7  22  12 -23.23  -47.49  0.31E-11
2016   7  22  12 -23.18  -47.49  0.24E-11
2016   7  22  12 -23.08  -47.49  0.90E-12
2016   7  22  12 -23.33  -47.44  0.35E-11
2016   7  22  12 -23.28  -47.44  0.26E-11
2016   7  22  12 -23.23  -47.44  0.27E-11
2016   7  22  12 -23.18  -47.44  0.17E-11
2016   7  22  12 -23.13  -47.44  0.18E-11
2016   7  22  12 -23.08  -47.44  0.90E-12
2016   7  22  12 -23.38  -47.39  0.88E-12
2016   7  22  12 -23.33  -47.39  0.17E-11
2016   7  22  12 -23.28  -47.39  0.20E-11
2016   7  22  12 -23.23  -47.39  0.38E-11
2016   7  22  12 -23.18  -47.39  0.91E-12
2016   7  22  12 -23.38  -47.34  0.11E-11
2016   7  22  12 -23.33  -47.34  0.87E-12
2016   7  22  12 -23.28  -47.34  0.19E-11
2016   7  22  12 -23.23  -47.34  0.91E-12
2016   7  22  12 -23.13  -47.34  0.91E-12
2016   7  22  12 -23.38  -47.29  0.30E-11
2016   7  22  12 -23.33  -47.29  0.21E-11
2016   7  22  12 -23.28  -47.29  0.40E-11
2016   7  22  12 -23.23  -47.29  0.27E-11
2016   7  22  12 -23.43  -47.24  0.30E-11
2016   7  22  12 -23.38  -47.24  0.11E-11
2016   7  22  12 -23.33  -47.24  0.11E-11
2016   7  22  12 -23.28  -47.24  0.30E-11
2016   7  22  12 -23.23  -47.24  0.27E-11
2016   7  22  12 -23.18  -47.24  0.92E-12
2016   7  22  12 -23.48  -47.19  0.86E-12
2016   7  22  12 -23.43  -47.19  0.11E-11
2016   7  22  12 -23.38  -47.19  0.19E-11
2016   7  22  12 -23.33  -47.19  0.82E-11
2016   7  22  12 -23.28  -47.19  0.41E-11
2016   7  22  12 -23.23  -47.19  0.92E-12
