YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  18  12 -25.93  -48.79  0.46E+00
2017  10  18  12 -25.88  -48.79  0.46E+00
2017  10  18  12 -25.63  -48.74  0.46E+00
2017  10  18  12 -25.58  -48.74  0.46E+00
2017  10  18  12 -25.48  -48.74  0.46E+00
2017  10  18  12 -25.43  -48.74  0.46E+00
2017  10  18  12 -25.03  -48.74  0.50E+00
2017  10  18  12 -24.98  -48.74  0.50E+00
2017  10  18  12 -24.98  -48.69  0.92E+00
2017  10  18  12 -24.93  -48.69  0.46E+00
2017  10  18  12 -24.83  -48.69  0.46E+00
2017  10  18  12 -25.08  -48.64  0.39E+01
2017  10  18  12 -25.03  -48.64  0.50E+00
2017  10  18  12 -24.98  -48.64  0.33E+01
2017  10  18  12 -24.93  -48.64  0.50E+00
2017  10  18  12 -24.58  -48.64  0.46E+00
2017  10  18  12 -24.88  -48.59  0.45E+00
2017  10  18  12 -24.83  -48.59  0.46E+00
2017  10  18  12 -24.73  -48.59  0.46E+00
2017  10  18  12 -24.68  -48.59  0.46E+00
2017  10  18  12 -25.08  -48.54  0.92E+00
2017  10  18  12 -25.03  -48.54  0.46E+00
2017  10  18  12 -24.98  -48.54  0.20E+01
2017  10  18  12 -24.93  -48.54  0.46E+00
2017  10  18  12 -24.78  -48.54  0.51E+00
2017  10  18  12 -25.03  -48.49  0.46E+00
2017  10  18  12 -24.98  -48.49  0.20E+01
2017  10  18  12 -24.93  -48.49  0.96E+00
2017  10  18  12 -24.88  -48.49  0.46E+00
2017  10  18  12 -24.83  -48.49  0.50E+00
2017  10  18  12 -25.48  -48.44  0.51E+00
2017  10  18  12 -25.08  -48.44  0.91E+00
2017  10  18  12 -25.03  -48.44  0.92E+00
2017  10  18  12 -24.98  -48.44  0.25E+01
2017  10  18  12 -24.93  -48.44  0.51E+00
2017  10  18  12 -24.88  -48.44  0.10E+01
2017  10  18  12 -24.83  -48.44  0.10E+01
2017  10  18  12 -24.73  -48.44  0.14E+01
2017  10  18  12 -24.53  -48.44  0.46E+00
2017  10  18  12 -25.13  -48.39  0.14E+01
2017  10  18  12 -25.08  -48.39  0.14E+01
2017  10  18  12 -25.03  -48.39  0.14E+01
2017  10  18  12 -24.98  -48.39  0.51E+00
2017  10  18  12 -24.93  -48.39  0.20E+01
2017  10  18  12 -24.68  -48.39  0.51E+00
2017  10  18  12 -24.48  -48.39  0.46E+00
2017  10  18  12 -24.43  -48.39  0.46E+00
2017  10  18  12 -25.13  -48.34  0.51E+00
2017  10  18  12 -25.08  -48.34  0.10E+01
2017  10  18  12 -24.93  -48.34  0.15E+01
2017  10  18  12 -24.53  -48.34  0.97E+00
2017  10  18  12 -24.48  -48.34  0.46E+00
2017  10  18  12 -24.33  -48.34  0.46E+00
2017  10  18  12 -25.58  -48.29  0.46E+00
2017  10  18  12 -25.08  -48.29  0.15E+01
2017  10  18  12 -24.88  -48.29  0.97E+00
2017  10  18  12 -24.83  -48.29  0.91E+00
2017  10  18  12 -24.63  -48.29  0.46E+00
2017  10  18  12 -24.58  -48.29  0.47E+00
2017  10  18  12 -24.53  -48.29  0.46E+00
2017  10  18  12 -25.03  -48.24  0.51E+00
2017  10  18  12 -24.93  -48.24  0.14E+01
2017  10  18  12 -24.88  -48.24  0.51E+00
2017  10  18  12 -24.83  -48.24  0.46E+00
2017  10  18  12 -24.68  -48.24  0.51E+00
2017  10  18  12 -24.63  -48.24  0.51E+00
2017  10  18  12 -24.38  -48.24  0.50E+00
2017  10  18  12 -25.03  -48.19  0.47E+00
2017  10  18  12 -24.98  -48.19  0.51E+00
2017  10  18  12 -24.93  -48.19  0.51E+00
2017  10  18  12 -24.88  -48.19  0.15E+01
2017  10  18  12 -24.83  -48.19  0.10E+01
2017  10  18  12 -24.48  -48.19  0.10E+01
2017  10  18  12 -24.03  -48.19  0.47E+00
2017  10  18  12 -24.93  -48.14  0.51E+00
2017  10  18  12 -24.83  -48.14  0.51E+00
2017  10  18  12 -24.78  -48.14  0.15E+01
2017  10  18  12 -24.73  -48.14  0.51E+00
2017  10  18  12 -24.68  -48.14  0.51E+00
2017  10  18  12 -24.63  -48.14  0.51E+00
2017  10  18  12 -24.58  -48.14  0.51E+00
2017  10  18  12 -24.48  -48.14  0.52E+00
2017  10  18  12 -24.38  -48.14  0.51E+00
2017  10  18  12 -24.33  -48.14  0.46E+00
2017  10  18  12 -25.28  -48.09  0.51E+00
2017  10  18  12 -24.98  -48.09  0.10E+01
2017  10  18  12 -24.93  -48.09  0.10E+01
2017  10  18  12 -24.78  -48.09  0.46E+00
2017  10  18  12 -24.73  -48.09  0.10E+01
2017  10  18  12 -24.68  -48.09  0.47E+00
2017  10  18  12 -24.48  -48.09  0.47E+00
2017  10  18  12 -24.38  -48.09  0.51E+00
2017  10  18  12 -25.03  -48.04  0.51E+00
2017  10  18  12 -24.93  -48.04  0.51E+00
2017  10  18  12 -24.78  -48.04  0.98E+00
2017  10  18  12 -24.73  -48.04  0.94E+00
2017  10  18  12 -24.48  -48.04  0.47E+00
2017  10  18  12 -24.28  -48.04  0.51E+00
2017  10  18  12 -24.98  -47.99  0.51E+00
2017  10  18  12 -24.93  -47.99  0.51E+00
2017  10  18  12 -24.88  -47.99  0.10E+01
2017  10  18  12 -24.83  -47.99  0.10E+01
2017  10  18  12 -24.73  -47.99  0.10E+01
