YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12   8  12 -21.73  -49.59  0.44E-12
2021  12   8  12 -21.83  -49.54  0.49E-12
2021  12   8  12 -21.53  -49.44  0.44E-12
2021  12   8  12 -21.93  -49.34  0.44E-12
2021  12   8  12 -21.33  -49.34  0.44E-12
2021  12   8  12 -21.38  -49.29  0.89E-12
2021  12   8  12 -21.88  -49.19  0.49E-12
2021  12   8  12 -21.33  -49.19  0.44E-12
2021  12   8  12 -21.88  -49.14  0.49E-12
2021  12   8  12 -21.38  -49.14  0.44E-12
2021  12   8  12 -21.83  -48.94  0.45E-12
2021  12   8  12 -21.68  -48.89  0.49E-12
2021  12   8  12 -21.93  -48.84  0.45E-12
2021  12   8  12 -21.68  -48.84  0.45E-12
2021  12   8  12 -22.28  -48.79  0.50E-12
2021  12   8  12 -21.58  -48.79  0.90E-12
2021  12   8  12 -22.28  -48.74  0.50E-12
2021  12   8  12 -21.93  -48.74  0.50E-12
2021  12   8  12 -21.58  -48.74  0.45E-12
2021  12   8  12 -22.18  -48.69  0.49E-12
2021  12   8  12 -21.73  -48.69  0.50E-12
2021  12   8  12 -22.23  -48.64  0.38E-12
2021  12   8  12 -21.88  -48.59  0.38E-12
2021  12   8  12 -21.78  -48.59  0.50E-12
2021  12   8  12 -22.23  -48.54  0.42E-12
2021  12   8  12 -21.88  -48.54  0.49E-12
2021  12   8  12 -21.73  -48.54  0.45E-12
2021  12   8  12 -21.48  -48.54  0.49E-12
2021  12   8  12 -22.18  -48.49  0.50E-12
2021  12   8  12 -21.88  -48.49  0.38E-12
2021  12   8  12 -21.73  -48.49  0.49E-12
2021  12   8  12 -21.58  -48.49  0.49E-12
2021  12   8  12 -21.23  -48.49  0.44E-12
2021  12   8  12 -22.18  -48.44  0.42E-12
2021  12   8  12 -21.63  -48.44  0.49E-12
2021  12   8  12 -22.28  -48.39  0.38E-12
2021  12   8  12 -22.23  -48.39  0.42E-12
2021  12   8  12 -21.98  -48.39  0.38E-12
2021  12   8  12 -21.98  -48.34  0.92E-12
2021  12   8  12 -22.38  -48.29  0.50E-12
2021  12   8  12 -22.13  -48.29  0.50E-12
2021  12   8  12 -22.08  -48.29  0.50E-12
2021  12   8  12 -21.93  -48.29  0.99E-12
2021  12   8  12 -21.88  -48.29  0.38E-12
2021  12   8  12 -22.23  -48.24  0.42E-12
2021  12   8  12 -22.68  -48.19  0.52E-12
2021  12   8  12 -22.48  -48.19  0.42E-12
2021  12   8  12 -22.38  -48.19  0.81E-12
2021  12   8  12 -22.18  -48.19  0.50E-12
2021  12   8  12 -22.03  -48.19  0.38E-12
2021  12   8  12 -21.98  -48.19  0.38E-12
2021  12   8  12 -22.73  -48.14  0.52E-12
2021  12   8  12 -22.38  -48.14  0.50E-12
2021  12   8  12 -21.98  -48.14  0.50E-12
2021  12   8  12 -21.93  -48.14  0.38E-12
2021  12   8  12 -22.38  -48.09  0.50E-12
2021  12   8  12 -22.28  -48.09  0.93E-12
2021  12   8  12 -22.18  -48.09  0.42E-12
2021  12   8  12 -22.08  -48.09  0.42E-12
2021  12   8  12 -22.78  -48.04  0.52E-12
2021  12   8  12 -22.48  -48.04  0.51E-12
2021  12   8  12 -22.43  -48.04  0.51E-12
2021  12   8  12 -22.28  -48.04  0.52E-12
2021  12   8  12 -22.18  -48.04  0.50E-12
2021  12   8  12 -21.53  -48.04  0.45E-12
2021  12   8  12 -22.58  -47.99  0.51E-12
2021  12   8  12 -22.48  -47.99  0.43E-12
2021  12   8  12 -22.38  -47.99  0.42E-12
2021  12   8  12 -22.28  -47.99  0.93E-12
2021  12   8  12 -22.73  -47.94  0.51E-12
2021  12   8  12 -22.38  -47.94  0.42E-12
2021  12   8  12 -22.23  -47.94  0.42E-12
2021  12   8  12 -21.73  -47.94  0.45E-12
