YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  22  12 -25.68  -48.94  0.46E+00
2023   4  22  12 -24.88  -48.79  0.46E+00
2023   4  22  12 -23.88  -48.79  0.45E+00
2023   4  22  12 -24.88  -48.74  0.91E+00
2023   4  22  12 -24.08  -48.59  0.45E+00
2023   4  22  12 -24.48  -48.54  0.46E+00
2023   4  22  12 -24.13  -48.39  0.45E+00
2023   4  22  12 -24.08  -48.39  0.45E+00
2023   4  22  12 -24.03  -48.39  0.50E+00
2023   4  22  12 -23.68  -48.39  0.45E+00
2023   4  22  12 -24.08  -48.34  0.45E+00
2023   4  22  12 -24.03  -48.34  0.50E+00
2023   4  22  12 -23.63  -48.34  0.46E+00
2023   4  22  12 -24.33  -48.29  0.50E+00
2023   4  22  12 -23.93  -48.29  0.45E+00
2023   4  22  12 -23.88  -48.29  0.91E+00
2023   4  22  12 -23.68  -48.29  0.46E+00
2023   4  22  12 -24.33  -48.24  0.50E+00
2023   4  22  12 -24.28  -48.24  0.10E+01
2023   4  22  12 -23.68  -48.24  0.46E+00
2023   4  22  12 -23.93  -48.19  0.50E+00
2023   4  22  12 -23.68  -48.19  0.50E+00
2023   4  22  12 -24.08  -48.14  0.50E+00
2023   4  22  12 -24.03  -48.14  0.14E+01
2023   4  22  12 -23.98  -48.14  0.50E+00
2023   4  22  12 -23.73  -48.14  0.46E+00
2023   4  22  12 -23.68  -48.14  0.92E+00
2023   4  22  12 -24.13  -48.09  0.50E+00
2023   4  22  12 -24.08  -48.09  0.50E+00
2023   4  22  12 -23.98  -48.09  0.50E+00
2023   4  22  12 -23.93  -48.09  0.46E+00
2023   4  22  12 -23.83  -48.09  0.50E+00
2023   4  22  12 -24.28  -48.04  0.46E+00
2023   4  22  12 -24.18  -48.04  0.50E+00
2023   4  22  12 -24.08  -48.04  0.96E+00
2023   4  22  12 -24.03  -48.04  0.46E+00
2023   4  22  12 -23.93  -48.04  0.50E+00
2023   4  22  12 -23.88  -48.04  0.93E+00
2023   4  22  12 -23.83  -48.04  0.50E+00
2023   4  22  12 -24.83  -47.99  0.10E+01
2023   4  22  12 -24.78  -47.99  0.51E+00
2023   4  22  12 -24.18  -47.99  0.51E+00
2023   4  22  12 -23.93  -47.99  0.50E+00
2023   4  22  12 -23.83  -47.99  0.50E+00
2023   4  22  12 -23.78  -47.99  0.46E+00
2023   4  22  12 -23.73  -47.99  0.46E+00
2023   4  22  12 -24.83  -47.94  0.51E+00
2023   4  22  12 -24.58  -47.94  0.51E+00
2023   4  22  12 -24.38  -47.94  0.51E+00
2023   4  22  12 -24.18  -47.94  0.51E+00
2023   4  22  12 -24.03  -47.94  0.50E+00
2023   4  22  12 -23.98  -47.94  0.50E+00
2023   4  22  12 -23.83  -47.94  0.50E+00
2023   4  22  12 -23.78  -47.94  0.96E+00
2023   4  22  12 -23.73  -47.94  0.20E+01
2023   4  22  12 -24.13  -47.89  0.47E+00
2023   4  22  12 -24.08  -47.89  0.46E+00
2023   4  22  12 -24.03  -47.89  0.51E+00
2023   4  22  12 -23.98  -47.89  0.15E+01
2023   4  22  12 -23.88  -47.89  0.93E+00
2023   4  22  12 -23.78  -47.89  0.15E+01
2023   4  22  12 -23.73  -47.89  0.46E+00
2023   4  22  12 -23.63  -47.89  0.51E+00
2023   4  22  12 -23.58  -47.89  0.50E+00
2023   4  22  12 -24.18  -47.84  0.51E+00
2023   4  22  12 -24.13  -47.84  0.10E+01
2023   4  22  12 -24.03  -47.84  0.51E+00
2023   4  22  12 -23.98  -47.84  0.97E+00
2023   4  22  12 -23.93  -47.84  0.50E+00
2023   4  22  12 -23.88  -47.84  0.97E+00
2023   4  22  12 -23.78  -47.84  0.50E+00
2023   4  22  12 -23.63  -47.84  0.46E+00
2023   4  22  12 -24.38  -47.79  0.51E+00
2023   4  22  12 -24.33  -47.79  0.51E+00
2023   4  22  12 -24.13  -47.79  0.10E+01
2023   4  22  12 -24.03  -47.79  0.51E+00
2023   4  22  12 -23.98  -47.79  0.14E+01
2023   4  22  12 -23.93  -47.79  0.97E+00
2023   4  22  12 -23.88  -47.79  0.15E+01
2023   4  22  12 -23.83  -47.79  0.46E+00
2023   4  22  12 -23.78  -47.79  0.97E+00
2023   4  22  12 -23.73  -47.79  0.46E+00
2023   4  22  12 -23.68  -47.79  0.46E+00
2023   4  22  12 -23.63  -47.79  0.51E+00
2023   4  22  12 -24.18  -47.74  0.51E+00
2023   4  22  12 -24.13  -47.74  0.51E+00
2023   4  22  12 -24.03  -47.74  0.51E+00
2023   4  22  12 -23.98  -47.74  0.10E+01
2023   4  22  12 -23.93  -47.74  0.46E+00
2023   4  22  12 -23.88  -47.74  0.97E+00
2023   4  22  12 -23.78  -47.74  0.10E+01
2023   4  22  12 -24.38  -47.69  0.47E+00
2023   4  22  12 -24.18  -47.69  0.51E+00
2023   4  22  12 -24.08  -47.69  0.47E+00
2023   4  22  12 -24.03  -47.69  0.10E+01
2023   4  22  12 -23.98  -47.69  0.50E+00
2023   4  22  12 -23.88  -47.69  0.51E+00
2023   4  22  12 -23.83  -47.69  0.46E+00
2023   4  22  12 -23.78  -47.69  0.51E+00
2023   4  22  12 -23.73  -47.69  0.51E+00
2023   4  22  12 -23.63  -47.69  0.10E+01
2023   4  22  12 -24.28  -47.64  0.52E+00
2023   4  22  12 -24.18  -47.64  0.51E+00
2023   4  22  12 -24.13  -47.64  0.98E+00
2023   4  22  12 -24.03  -47.64  0.15E+01
2023   4  22  12 -23.98  -47.64  0.25E+01
2023   4  22  12 -23.93  -47.64  0.15E+01
2023   4  22  12 -23.88  -47.64  0.15E+01
2023   4  22  12 -23.83  -47.64  0.10E+01
2023   4  22  12 -23.78  -47.64  0.47E+00
2023   4  22  12 -23.73  -47.64  0.14E+01
2023   4  22  12 -23.68  -47.64  0.15E+01
2023   4  22  12 -23.63  -47.64  0.51E+00
2023   4  22  12 -23.53  -47.64  0.46E+00
2023   4  22  12 -24.03  -47.59  0.15E+01
2023   4  22  12 -23.98  -47.59  0.15E+01
2023   4  22  12 -23.93  -47.59  0.51E+00
2023   4  22  12 -23.88  -47.59  0.30E+01
2023   4  22  12 -23.83  -47.59  0.15E+01
2023   4  22  12 -23.78  -47.59  0.97E+00
2023   4  22  12 -23.63  -47.59  0.47E+00
2023   4  22  12 -23.98  -47.54  0.21E+01
2023   4  22  12 -23.93  -47.54  0.26E+01
2023   4  22  12 -23.88  -47.54  0.15E+01
2023   4  22  12 -23.83  -47.54  0.20E+01
2023   4  22  12 -23.78  -47.54  0.98E+00
2023   4  22  12 -23.73  -47.54  0.98E+00
2023   4  22  12 -24.08  -47.49  0.52E+00
2023   4  22  12 -24.03  -47.49  0.51E+00
2023   4  22  12 -23.98  -47.49  0.15E+01
2023   4  22  12 -23.93  -47.49  0.15E+01
2023   4  22  12 -23.88  -47.49  0.20E+01
2023   4  22  12 -23.83  -47.49  0.25E+01
2023   4  22  12 -23.78  -47.49  0.15E+01
2023   4  22  12 -23.73  -47.49  0.15E+01
2023   4  22  12 -23.68  -47.49  0.14E+01
2023   4  22  12 -24.08  -47.44  0.52E+00
2023   4  22  12 -23.98  -47.44  0.10E+01
2023   4  22  12 -23.93  -47.44  0.10E+01
2023   4  22  12 -23.88  -47.44  0.41E+01
2023   4  22  12 -23.83  -47.44  0.19E+01
2023   4  22  12 -23.78  -47.44  0.20E+01
2023   4  22  12 -23.73  -47.44  0.20E+01
2023   4  22  12 -23.68  -47.44  0.47E+00
2023   4  22  12 -23.63  -47.44  0.51E+00
2023   4  22  12 -23.53  -47.44  0.47E+00
2023   4  22  12 -24.08  -47.39  0.52E+00
2023   4  22  12 -24.03  -47.39  0.51E+00
2023   4  22  12 -23.98  -47.39  0.51E+00
2023   4  22  12 -23.93  -47.39  0.21E+01
2023   4  22  12 -23.88  -47.39  0.20E+01
2023   4  22  12 -23.83  -47.39  0.30E+01
2023   4  22  12 -23.78  -47.39  0.34E+01
2023   4  22  12 -23.73  -47.39  0.98E+00
2023   4  22  12 -23.68  -47.39  0.15E+01
2023   4  22  12 -23.63  -47.39  0.51E+00
2023   4  22  12 -24.28  -47.34  0.52E+00
2023   4  22  12 -24.13  -47.34  0.51E+00
2023   4  22  12 -24.08  -47.34  0.10E+01
2023   4  22  12 -24.03  -47.34  0.52E+00
2023   4  22  12 -23.98  -47.34  0.10E+01
2023   4  22  12 -23.93  -47.34  0.20E+01
