YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  17  12 -23.63  -48.49  0.15E-11
2019   3  17  12 -23.53  -48.49  0.75E-12
2019   3  17  12 -24.18  -48.44  0.75E-12
2019   3  17  12 -24.03  -48.39  0.76E-12
2019   3  17  12 -23.58  -48.34  0.75E-12
2019   3  17  12 -23.43  -48.29  0.75E-12
2019   3  17  12 -23.33  -48.29  0.75E-12
2019   3  17  12 -23.28  -48.29  0.15E-11
2019   3  17  12 -24.13  -48.24  0.76E-12
2019   3  17  12 -23.78  -48.24  0.86E-12
2019   3  17  12 -23.73  -48.24  0.15E-11
2019   3  17  12 -23.58  -48.24  0.75E-12
2019   3  17  12 -23.48  -48.24  0.75E-12
2019   3  17  12 -23.33  -48.24  0.15E-11
2019   3  17  12 -23.28  -48.24  0.15E-11
2019   3  17  12 -24.13  -48.19  0.76E-12
2019   3  17  12 -23.78  -48.19  0.75E-12
2019   3  17  12 -23.53  -48.19  0.16E-11
2019   3  17  12 -23.48  -48.19  0.75E-12
2019   3  17  12 -23.43  -48.19  0.30E-11
2019   3  17  12 -23.33  -48.19  0.23E-11
2019   3  17  12 -23.23  -48.19  0.75E-12
2019   3  17  12 -23.73  -48.14  0.75E-12
2019   3  17  12 -23.68  -48.14  0.76E-12
2019   3  17  12 -23.63  -48.14  0.86E-12
2019   3  17  12 -23.58  -48.14  0.75E-12
2019   3  17  12 -23.33  -48.14  0.75E-12
2019   3  17  12 -23.23  -48.14  0.75E-12
2019   3  17  12 -23.83  -48.09  0.76E-12
2019   3  17  12 -23.68  -48.09  0.87E-12
2019   3  17  12 -23.63  -48.09  0.17E-11
2019   3  17  12 -23.58  -48.09  0.76E-12
2019   3  17  12 -23.48  -48.09  0.86E-12
2019   3  17  12 -23.43  -48.09  0.84E-12
2019   3  17  12 -23.38  -48.09  0.75E-12
2019   3  17  12 -23.28  -48.09  0.86E-12
2019   3  17  12 -23.23  -48.09  0.75E-12
2019   3  17  12 -23.88  -48.04  0.15E-11
2019   3  17  12 -23.63  -48.04  0.76E-12
2019   3  17  12 -23.58  -48.04  0.16E-11
2019   3  17  12 -23.53  -48.04  0.76E-12
2019   3  17  12 -23.48  -48.04  0.87E-12
2019   3  17  12 -23.43  -48.04  0.76E-12
2019   3  17  12 -23.38  -48.04  0.16E-11
2019   3  17  12 -23.33  -48.04  0.86E-12
2019   3  17  12 -23.28  -48.04  0.86E-12
2019   3  17  12 -23.68  -47.99  0.46E-12
2019   3  17  12 -23.63  -47.99  0.87E-12
2019   3  17  12 -23.53  -47.99  0.86E-12
2019   3  17  12 -23.48  -47.99  0.84E-12
2019   3  17  12 -23.43  -47.99  0.86E-12
2019   3  17  12 -23.38  -47.99  0.76E-12
2019   3  17  12 -23.28  -47.99  0.86E-12
2019   3  17  12 -23.23  -47.99  0.75E-12
2019   3  17  12 -23.83  -47.94  0.76E-12
2019   3  17  12 -23.68  -47.94  0.12E-11
2019   3  17  12 -23.53  -47.94  0.76E-12
2019   3  17  12 -23.43  -47.94  0.76E-12
2019   3  17  12 -23.33  -47.94  0.75E-12
2019   3  17  12 -24.08  -47.89  0.77E-12
2019   3  17  12 -23.78  -47.89  0.20E-11
2019   3  17  12 -23.73  -47.89  0.46E-12
2019   3  17  12 -23.68  -47.89  0.85E-12
2019   3  17  12 -23.63  -47.89  0.85E-12
2019   3  17  12 -23.48  -47.89  0.46E-12
2019   3  17  12 -23.43  -47.89  0.13E-11
2019   3  17  12 -23.33  -47.89  0.76E-12
2019   3  17  12 -23.93  -47.84  0.46E-12
2019   3  17  12 -23.73  -47.84  0.13E-11
2019   3  17  12 -23.53  -47.84  0.17E-11
2019   3  17  12 -23.43  -47.84  0.16E-11
2019   3  17  12 -23.38  -47.84  0.87E-12
2019   3  17  12 -23.78  -47.79  0.46E-12
2019   3  17  12 -23.58  -47.79  0.85E-12
2019   3  17  12 -23.53  -47.79  0.25E-11
2019   3  17  12 -23.48  -47.79  0.17E-11
2019   3  17  12 -23.43  -47.79  0.34E-11
2019   3  17  12 -23.33  -47.79  0.16E-11
2019   3  17  12 -23.78  -47.74  0.86E-12
2019   3  17  12 -23.73  -47.74  0.46E-12
2019   3  17  12 -23.63  -47.74  0.86E-12
2019   3  17  12 -23.58  -47.74  0.85E-12
2019   3  17  12 -23.48  -47.74  0.34E-11
2019   3  17  12 -23.43  -47.74  0.85E-12
2019   3  17  12 -23.38  -47.74  0.12E-11
2019   3  17  12 -23.33  -47.74  0.85E-12
2019   3  17  12 -23.88  -47.69  0.86E-12
2019   3  17  12 -23.73  -47.69  0.13E-11
2019   3  17  12 -23.68  -47.69  0.46E-12
2019   3  17  12 -23.63  -47.69  0.46E-12
2019   3  17  12 -23.53  -47.69  0.36E-11
2019   3  17  12 -23.48  -47.69  0.43E-11
2019   3  17  12 -23.43  -47.69  0.24E-11
2019   3  17  12 -23.38  -47.69  0.88E-12
2019   3  17  12 -23.78  -47.64  0.47E-12
2019   3  17  12 -23.53  -47.64  0.88E-12
2019   3  17  12 -23.48  -47.64  0.85E-12
2019   3  17  12 -23.43  -47.64  0.26E-11
2019   3  17  12 -23.33  -47.64  0.17E-11
2019   3  17  12 -23.78  -47.59  0.52E-12
2019   3  17  12 -23.73  -47.59  0.53E-12
2019   3  17  12 -23.68  -47.59  0.86E-12
2019   3  17  12 -23.58  -47.59  0.13E-11
2019   3  17  12 -23.53  -47.59  0.22E-11
2019   3  17  12 -23.48  -47.59  0.17E-11
2019   3  17  12 -23.73  -47.54  0.14E-11
2019   3  17  12 -23.63  -47.54  0.18E-11
2019   3  17  12 -23.58  -47.54  0.13E-11
2019   3  17  12 -23.53  -47.54  0.10E-11
2019   3  17  12 -23.48  -47.54  0.86E-12
2019   3  17  12 -23.43  -47.54  0.26E-11
2019   3  17  12 -23.33  -47.54  0.46E-12
2019   3  17  12 -23.88  -47.49  0.87E-12
2019   3  17  12 -23.73  -47.49  0.53E-12
2019   3  17  12 -23.63  -47.49  0.87E-12
2019   3  17  12 -23.58  -47.49  0.11E-11
2019   3  17  12 -23.48  -47.49  0.19E-11
