YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10   1  12 -24.08  -48.14  0.75E-12
2019  10   1  12 -24.33  -48.09  0.84E-12
2019  10   1  12 -23.93  -48.09  0.84E-12
2019  10   1  12 -23.88  -48.09  0.76E-12
2019  10   1  12 -23.88  -48.04  0.76E-12
2019  10   1  12 -24.23  -47.99  0.85E-12
2019  10   1  12 -23.98  -47.99  0.84E-12
2019  10   1  12 -24.13  -47.94  0.85E-12
2019  10   1  12 -24.18  -47.89  0.85E-12
2019  10   1  12 -23.93  -47.89  0.24E-11
2019  10   1  12 -24.03  -47.84  0.85E-12
2019  10   1  12 -23.88  -47.84  0.85E-12
2019  10   1  12 -23.83  -47.84  0.76E-12
2019  10   1  12 -23.78  -47.84  0.76E-12
2019  10   1  12 -23.73  -47.84  0.76E-12
2019  10   1  12 -24.23  -47.79  0.85E-12
2019  10   1  12 -24.18  -47.79  0.86E-12
2019  10   1  12 -24.13  -47.79  0.85E-12
2019  10   1  12 -24.28  -47.74  0.86E-12
2019  10   1  12 -24.13  -47.74  0.26E-11
2019  10   1  12 -23.78  -47.74  0.76E-12
2019  10   1  12 -24.23  -47.69  0.17E-11
2019  10   1  12 -24.08  -47.69  0.86E-12
2019  10   1  12 -24.03  -47.69  0.85E-12
2019  10   1  12 -23.98  -47.69  0.76E-12
2019  10   1  12 -23.93  -47.69  0.17E-11
2019  10   1  12 -23.83  -47.69  0.77E-12
2019  10   1  12 -23.78  -47.69  0.76E-12
2019  10   1  12 -24.08  -47.64  0.86E-12
2019  10   1  12 -24.03  -47.64  0.86E-12
2019  10   1  12 -23.98  -47.64  0.34E-11
2019  10   1  12 -23.93  -47.64  0.16E-11
2019  10   1  12 -23.88  -47.64  0.46E-12
2019  10   1  12 -23.83  -47.64  0.12E-11
2019  10   1  12 -24.08  -47.59  0.85E-12
2019  10   1  12 -23.93  -47.59  0.86E-12
2019  10   1  12 -23.88  -47.59  0.86E-12
2019  10   1  12 -23.83  -47.59  0.77E-12
2019  10   1  12 -24.28  -47.54  0.85E-12
2019  10   1  12 -24.13  -47.54  0.86E-12
2019  10   1  12 -24.08  -47.54  0.86E-12
2019  10   1  12 -23.93  -47.54  0.17E-11
2019  10   1  12 -23.88  -47.54  0.46E-12
2019  10   1  12 -23.83  -47.54  0.47E-12
2019  10   1  12 -23.68  -47.54  0.46E-12
2019  10   1  12 -24.18  -47.49  0.17E-11
2019  10   1  12 -24.13  -47.49  0.86E-12
2019  10   1  12 -23.98  -47.49  0.52E-12
2019  10   1  12 -23.88  -47.49  0.27E-11
2019  10   1  12 -23.83  -47.49  0.14E-11
2019  10   1  12 -23.68  -47.49  0.46E-12
2019  10   1  12 -24.08  -47.44  0.87E-12
2019  10   1  12 -24.03  -47.44  0.86E-12
2019  10   1  12 -23.98  -47.44  0.26E-11
2019  10   1  12 -23.93  -47.44  0.14E-11
2019  10   1  12 -23.88  -47.44  0.18E-11
2019  10   1  12 -23.83  -47.44  0.47E-12
2019  10   1  12 -24.18  -47.39  0.17E-11
2019  10   1  12 -24.13  -47.39  0.17E-11
2019  10   1  12 -24.08  -47.39  0.86E-12
2019  10   1  12 -23.98  -47.39  0.17E-11
2019  10   1  12 -23.93  -47.39  0.14E-11
2019  10   1  12 -23.88  -47.39  0.14E-11
2019  10   1  12 -23.83  -47.39  0.37E-11
2019  10   1  12 -23.78  -47.39  0.14E-11
2019  10   1  12 -23.73  -47.39  0.47E-12
2019  10   1  12 -24.13  -47.34  0.26E-11
2019  10   1  12 -24.08  -47.34  0.85E-12
2019  10   1  12 -24.03  -47.34  0.87E-12
2019  10   1  12 -23.98  -47.34  0.87E-12
2019  10   1  12 -23.93  -47.34  0.28E-11
2019  10   1  12 -23.88  -47.34  0.30E-11
2019  10   1  12 -23.83  -47.34  0.43E-11
2019  10   1  12 -23.78  -47.34  0.14E-11
2019  10   1  12 -24.08  -47.29  0.26E-11
2019  10   1  12 -24.03  -47.29  0.52E-11
2019  10   1  12 -23.98  -47.29  0.42E-11
2019  10   1  12 -23.93  -47.29  0.19E-11
2019  10   1  12 -23.88  -47.29  0.30E-11
2019  10   1  12 -23.83  -47.29  0.14E-11
2019  10   1  12 -23.78  -47.29  0.19E-11
2019  10   1  12 -24.33  -47.24  0.86E-12
2019  10   1  12 -24.28  -47.24  0.86E-12
2019  10   1  12 -24.13  -47.24  0.86E-12
2019  10   1  12 -24.03  -47.24  0.17E-11
2019  10   1  12 -23.98  -47.24  0.14E-11
2019  10   1  12 -23.93  -47.24  0.21E-11
2019  10   1  12 -23.88  -47.24  0.37E-11
2019  10   1  12 -23.83  -47.24  0.14E-11
2019  10   1  12 -23.78  -47.24  0.94E-12
2019  10   1  12 -23.73  -47.24  0.47E-12
2019  10   1  12 -24.23  -47.19  0.86E-12
2019  10   1  12 -24.18  -47.19  0.87E-12
2019  10   1  12 -24.08  -47.19  0.88E-12
2019  10   1  12 -24.03  -47.19  0.17E-11
2019  10   1  12 -23.98  -47.19  0.19E-11
2019  10   1  12 -23.93  -47.19  0.26E-11
2019  10   1  12 -23.88  -47.19  0.29E-11
2019  10   1  12 -23.83  -47.19  0.35E-11
2019  10   1  12 -23.78  -47.19  0.15E-11
2019  10   1  12 -24.13  -47.14  0.86E-12
2019  10   1  12 -24.03  -47.14  0.26E-11
2019  10   1  12 -23.98  -47.14  0.28E-11
2019  10   1  12 -23.93  -47.14  0.32E-11
2019  10   1  12 -23.88  -47.14  0.10E-11
2019  10   1  12 -23.83  -47.14  0.25E-11
2019  10   1  12 -23.78  -47.14  0.94E-12
2019  10   1  12 -24.23  -47.09  0.87E-12
2019  10   1  12 -24.08  -47.09  0.87E-12
2019  10   1  12 -24.03  -47.09  0.53E-12
2019  10   1  12 -23.98  -47.09  0.53E-12
2019  10   1  12 -23.93  -47.09  0.53E-12
2019  10   1  12 -23.88  -47.09  0.53E-12
2019  10   1  12 -23.83  -47.09  0.21E-11
2019  10   1  12 -23.78  -47.09  0.37E-11
2019  10   1  12 -24.13  -47.04  0.87E-12
2019  10   1  12 -24.03  -47.04  0.35E-11
2019  10   1  12 -23.98  -47.04  0.14E-11
2019  10   1  12 -23.93  -47.04  0.26E-11
2019  10   1  12 -23.88  -47.04  0.21E-11
2019  10   1  12 -23.83  -47.04  0.43E-11
2019  10   1  12 -23.78  -47.04  0.36E-11
2019  10   1  12 -24.13  -46.99  0.87E-12
2019  10   1  12 -23.98  -46.99  0.16E-11
2019  10   1  12 -23.93  -46.99  0.69E-11
2019  10   1  12 -23.88  -46.99  0.27E-11
2019  10   1  12 -23.83  -46.99  0.68E-11
2019  10   1  12 -23.78  -46.99  0.21E-11
2019  10   1  12 -23.73  -46.99  0.24E-11
2019  10   1  12 -24.08  -46.94  0.87E-12
2019  10   1  12 -24.03  -46.94  0.17E-11
2019  10   1  12 -23.98  -46.94  0.54E-11
2019  10   1  12 -23.93  -46.94  0.27E-11
2019  10   1  12 -23.88  -46.94  0.48E-11
2019  10   1  12 -23.83  -46.94  0.71E-11
2019  10   1  12 -23.78  -46.94  0.17E-11
2019  10   1  12 -23.73  -46.94  0.80E-12
2019  10   1  12 -24.08  -46.89  0.89E-12
2019  10   1  12 -24.03  -46.89  0.17E-11
2019  10   1  12 -23.98  -46.89  0.56E-11
2019  10   1  12 -23.93  -46.89  0.27E-11
2019  10   1  12 -23.88  -46.89  0.53E-11
2019  10   1  12 -23.83  -46.89  0.83E-11
2019  10   1  12 -23.78  -46.89  0.80E-12
2019  10   1  12 -23.73  -46.89  0.80E-12
2019  10   1  12 -24.08  -46.84  0.89E-12
