YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  28  12 -23.78  -47.94  0.11E-11
2019  12  28  12 -23.53  -47.94  0.11E-11
2019  12  28  12 -23.33  -47.89  0.13E-11
2019  12  28  12 -24.08  -47.79  0.11E-11
2019  12  28  12 -23.88  -47.79  0.11E-11
2019  12  28  12 -23.73  -47.79  0.13E-11
2019  12  28  12 -23.68  -47.79  0.11E-11
2019  12  28  12 -23.63  -47.79  0.11E-11
2019  12  28  12 -24.13  -47.74  0.13E-11
2019  12  28  12 -24.03  -47.74  0.11E-11
2019  12  28  12 -24.13  -47.69  0.13E-11
2019  12  28  12 -23.98  -47.69  0.11E-11
2019  12  28  12 -24.43  -47.64  0.13E-11
2019  12  28  12 -23.73  -47.64  0.93E-12
2019  12  28  12 -24.08  -47.59  0.11E-11
2019  12  28  12 -23.78  -47.59  0.11E-11
2019  12  28  12 -23.63  -47.59  0.13E-11
2019  12  28  12 -24.13  -47.54  0.13E-11
2019  12  28  12 -23.93  -47.54  0.43E-11
2019  12  28  12 -23.78  -47.54  0.11E-11
2019  12  28  12 -23.88  -47.49  0.13E-11
2019  12  28  12 -23.78  -47.49  0.26E-11
2019  12  28  12 -23.63  -47.49  0.13E-11
2019  12  28  12 -23.53  -47.49  0.24E-11
2019  12  28  12 -23.98  -47.44  0.13E-11
2019  12  28  12 -23.93  -47.44  0.13E-11
2019  12  28  12 -23.83  -47.44  0.12E-11
2019  12  28  12 -23.78  -47.44  0.26E-11
2019  12  28  12 -23.63  -47.44  0.13E-11
2019  12  28  12 -23.58  -47.44  0.26E-11
2019  12  28  12 -24.08  -47.39  0.13E-11
2019  12  28  12 -23.98  -47.39  0.26E-11
2019  12  28  12 -23.88  -47.39  0.26E-11
2019  12  28  12 -23.83  -47.39  0.12E-11
2019  12  28  12 -23.78  -47.39  0.11E-11
2019  12  28  12 -23.73  -47.39  0.10E-11
2019  12  28  12 -23.63  -47.39  0.13E-11
2019  12  28  12 -23.58  -47.39  0.10E-11
2019  12  28  12 -23.78  -47.34  0.13E-11
2019  12  28  12 -23.68  -47.34  0.10E-11
2019  12  28  12 -23.58  -47.34  0.11E-11
2019  12  28  12 -24.13  -47.29  0.13E-11
2019  12  28  12 -24.08  -47.29  0.13E-11
2019  12  28  12 -23.93  -47.29  0.10E-11
2019  12  28  12 -23.88  -47.29  0.13E-11
2019  12  28  12 -23.78  -47.29  0.26E-11
2019  12  28  12 -23.53  -47.29  0.30E-11
2019  12  28  12 -23.93  -47.24  0.13E-11
2019  12  28  12 -23.83  -47.24  0.22E-11
2019  12  28  12 -23.58  -47.24  0.93E-12
2019  12  28  12 -24.18  -47.19  0.13E-11
2019  12  28  12 -24.13  -47.19  0.40E-11
2019  12  28  12 -24.08  -47.19  0.13E-11
2019  12  28  12 -24.03  -47.19  0.13E-11
2019  12  28  12 -23.98  -47.19  0.22E-11
2019  12  28  12 -23.93  -47.19  0.13E-11
2019  12  28  12 -23.88  -47.19  0.26E-11
2019  12  28  12 -23.83  -47.19  0.26E-11
2019  12  28  12 -23.78  -47.19  0.24E-11
2019  12  28  12 -23.73  -47.19  0.94E-12
2019  12  28  12 -23.63  -47.19  0.13E-11
2019  12  28  12 -23.98  -47.14  0.24E-11
2019  12  28  12 -23.78  -47.14  0.21E-11
2019  12  28  12 -23.73  -47.14  0.33E-11
2019  12  28  12 -23.63  -47.14  0.11E-11
2019  12  28  12 -23.53  -47.14  0.26E-11
2019  12  28  12 -24.03  -47.09  0.13E-11
2019  12  28  12 -23.98  -47.09  0.14E-11
2019  12  28  12 -23.88  -47.09  0.22E-11
2019  12  28  12 -23.83  -47.09  0.24E-11
2019  12  28  12 -23.78  -47.09  0.47E-11
2019  12  28  12 -23.68  -47.09  0.37E-11
2019  12  28  12 -24.08  -47.04  0.13E-11
2019  12  28  12 -23.93  -47.04  0.14E-11
2019  12  28  12 -23.83  -47.04  0.26E-11
2019  12  28  12 -23.73  -47.04  0.34E-11
2019  12  28  12 -23.68  -47.04  0.10E-11
2019  12  28  12 -23.63  -47.04  0.80E-12
2019  12  28  12 -24.08  -46.99  0.13E-11
2019  12  28  12 -23.98  -46.99  0.27E-11
2019  12  28  12 -23.93  -46.99  0.26E-11
2019  12  28  12 -23.88  -46.99  0.38E-11
2019  12  28  12 -23.68  -46.99  0.21E-11
2019  12  28  12 -23.63  -46.99  0.11E-11
2019  12  28  12 -23.58  -46.99  0.24E-11
2019  12  28  12 -23.53  -46.99  0.13E-11
2019  12  28  12 -24.13  -46.94  0.11E-11
2019  12  28  12 -23.98  -46.94  0.27E-11
2019  12  28  12 -23.93  -46.94  0.24E-11
2019  12  28  12 -23.88  -46.94  0.26E-11
2019  12  28  12 -23.83  -46.94  0.60E-11
2019  12  28  12 -23.78  -46.94  0.14E-11
2019  12  28  12 -23.73  -46.94  0.46E-11
2019  12  28  12 -23.63  -46.94  0.24E-11
2019  12  28  12 -23.58  -46.94  0.95E-12
2019  12  28  12 -23.98  -46.89  0.14E-11
2019  12  28  12 -23.88  -46.89  0.35E-11
2019  12  28  12 -23.83  -46.89  0.32E-11
2019  12  28  12 -23.78  -46.89  0.24E-11
2019  12  28  12 -23.73  -46.89  0.11E-11
2019  12  28  12 -23.68  -46.89  0.35E-11
2019  12  28  12 -23.63  -46.89  0.14E-11
2019  12  28  12 -23.58  -46.89  0.11E-11
2019  12  28  12 -23.48  -46.89  0.10E-11
2019  12  28  12 -24.03  -46.84  0.14E-11
2019  12  28  12 -23.98  -46.84  0.14E-11
2019  12  28  12 -23.88  -46.84  0.51E-11
2019  12  28  12 -23.83  -46.84  0.51E-11
2019  12  28  12 -23.78  -46.84  0.24E-11
2019  12  28  12 -23.73  -46.84  0.77E-11
2019  12  28  12 -23.63  -46.84  0.11E-11
2019  12  28  12 -23.58  -46.84  0.11E-11
2019  12  28  12 -23.98  -46.79  0.13E-11
2019  12  28  12 -23.88  -46.79  0.14E-11
2019  12  28  12 -23.83  -46.79  0.46E-11
2019  12  28  12 -23.78  -46.79  0.46E-11
2019  12  28  12 -23.73  -46.79  0.23E-11
2019  12  28  12 -23.63  -46.79  0.24E-11
2019  12  28  12 -23.98  -46.74  0.27E-11
2019  12  28  12 -23.93  -46.74  0.27E-11
2019  12  28  12 -23.88  -46.74  0.14E-11
2019  12  28  12 -23.83  -46.74  0.11E-11
2019  12  28  12 -23.78  -46.74  0.47E-11
2019  12  28  12 -23.73  -46.74  0.22E-11
2019  12  28  12 -23.68  -46.74  0.11E-11
2019  12  28  12 -23.63  -46.74  0.11E-11
2019  12  28  12 -23.98  -46.69  0.27E-11
2019  12  28  12 -23.93  -46.69  0.14E-11
2019  12  28  12 -23.88  -46.69  0.65E-11
2019  12  28  12 -23.83  -46.69  0.72E-11
2019  12  28  12 -23.78  -46.69  0.55E-11
2019  12  28  12 -23.63  -46.69  0.80E-12
2019  12  28  12 -23.93  -46.64  0.41E-11
2019  12  28  12 -23.88  -46.64  0.85E-11
2019  12  28  12 -23.83  -46.64  0.38E-11
2019  12  28  12 -23.78  -46.64  0.90E-11
2019  12  28  12 -23.73  -46.64  0.50E-11
2019  12  28  12 -23.93  -46.59  0.40E-11
2019  12  28  12 -23.88  -46.59  0.77E-11
2019  12  28  12 -23.83  -46.59  0.91E-11
2019  12  28  12 -23.78  -46.59  0.64E-11
2019  12  28  12 -23.73  -46.59  0.38E-11
2019  12  28  12 -23.68  -46.59  0.11E-11
2019  12  28  12 -23.63  -46.59  0.11E-11
2019  12  28  12 -23.93  -46.54  0.11E-11
2019  12  28  12 -23.88  -46.54  0.84E-11
2019  12  28  12 -23.83  -46.54  0.12E-10
2019  12  28  12 -23.78  -46.54  0.86E-11
2019  12  28  12 -23.73  -46.54  0.30E-11
2019  12  28  12 -23.98  -46.49  0.14E-11
2019  12  28  12 -23.88  -46.49  0.38E-11
2019  12  28  12 -23.83  -46.49  0.16E-10
2019  12  28  12 -23.78  -46.49  0.11E-10
2019  12  28  12 -23.73  -46.49  0.11E-11
2019  12  28  12 -23.88  -46.44  0.24E-12
2019  12  28  12 -23.83  -46.44  0.33E-10
2019  12  28  12 -23.78  -46.44  0.51E-11
2019  12  28  12 -23.83  -46.39  0.37E-10
2019  12  29   0 -24.03  -49.19  0.94E-12
2019  12  29   0 -23.88  -49.09  0.10E-11
2019  12  29   0 -24.23  -48.99  0.93E-12
2019  12  29   0 -23.83  -48.99  0.94E-12
2019  12  29   0 -24.58  -48.94  0.19E-11
2019  12  29   0 -24.48  -48.94  0.23E-11
2019  12  29   0 -24.03  -48.94  0.80E-12
2019  12  29   0 -23.73  -48.94  0.84E-12
2019  12  29   0 -24.63  -48.89  0.15E-11
2019  12  29   0 -24.18  -48.89  0.10E-11
2019  12  29   0 -24.08  -48.89  0.84E-12
2019  12  29   0 -24.03  -48.89  0.71E-12
2019  12  29   0 -24.63  -48.84  0.71E-12
2019  12  29   0 -24.03  -48.84  0.71E-12
2019  12  29   0 -23.58  -48.84  0.93E-12
2019  12  29   0 -24.18  -48.79  0.71E-12
2019  12  29   0 -23.93  -48.79  0.84E-12
2019  12  29   0 -23.78  -48.79  0.71E-12
2019  12  29   0 -23.73  -48.79  0.71E-12
2019  12  29   0 -24.68  -48.74  0.12E-11
2019  12  29   0 -24.58  -48.74  0.84E-12
2019  12  29   0 -24.23  -48.74  0.84E-12
2019  12  29   0 -23.98  -48.74  0.12E-11
2019  12  29   0 -23.78  -48.74  0.93E-12
2019  12  29   0 -23.63  -48.74  0.80E-12
2019  12  29   0 -24.48  -48.69  0.79E-12
2019  12  29   0 -24.43  -48.69  0.12E-11
2019  12  29   0 -24.28  -48.69  0.85E-12
2019  12  29   0 -24.18  -48.69  0.21E-11
2019  12  29   0 -24.03  -48.69  0.20E-11
2019  12  29   0 -23.93  -48.69  0.72E-12
2019  12  29   0 -24.73  -48.64  0.85E-12
2019  12  29   0 -24.43  -48.64  0.12E-11
2019  12  29   0 -24.38  -48.64  0.24E-11
2019  12  29   0 -24.03  -48.64  0.71E-12
2019  12  29   0 -23.48  -48.64  0.72E-12
2019  12  29   0 -24.88  -48.59  0.95E-12
2019  12  29   0 -24.48  -48.59  0.95E-12
2019  12  29   0 -24.38  -48.59  0.17E-11
2019  12  29   0 -24.33  -48.59  0.12E-11
2019  12  29   0 -24.28  -48.59  0.88E-12
2019  12  29   0 -24.23  -48.59  0.94E-12
2019  12  29   0 -24.03  -48.59  0.27E-11
2019  12  29   0 -23.88  -48.59  0.95E-12
2019  12  29   0 -24.58  -48.54  0.21E-11
2019  12  29   0 -24.43  -48.54  0.79E-12
2019  12  29   0 -24.38  -48.54  0.95E-12
2019  12  29   0 -24.33  -48.54  0.12E-11
2019  12  29   0 -24.28  -48.54  0.17E-11
2019  12  29   0 -24.13  -48.54  0.79E-12
2019  12  29   0 -24.08  -48.54  0.18E-11
2019  12  29   0 -24.03  -48.54  0.18E-11
2019  12  29   0 -23.98  -48.54  0.94E-12
2019  12  29   0 -23.93  -48.54  0.84E-12
2019  12  29   0 -23.83  -48.54  0.87E-12
2019  12  29   0 -23.63  -48.54  0.97E-12
2019  12  29   0 -24.83  -48.49  0.80E-12
2019  12  29   0 -24.68  -48.49  0.87E-12
2019  12  29   0 -24.58  -48.49  0.94E-12
2019  12  29   0 -24.43  -48.49  0.19E-11
2019  12  29   0 -24.33  -48.49  0.22E-11
2019  12  29   0 -24.23  -48.49  0.98E-12
2019  12  29   0 -24.18  -48.49  0.96E-12
2019  12  29   0 -24.13  -48.49  0.27E-11
2019  12  29   0 -24.08  -48.49  0.95E-12
2019  12  29   0 -24.03  -48.49  0.29E-11
2019  12  29   0 -23.93  -48.49  0.18E-11
2019  12  29   0 -24.48  -48.44  0.12E-11
2019  12  29   0 -24.43  -48.44  0.12E-11
2019  12  29   0 -24.38  -48.44  0.99E-12
2019  12  29   0 -24.33  -48.44  0.96E-12
2019  12  29   0 -24.23  -48.44  0.94E-12
2019  12  29   0 -24.13  -48.44  0.17E-11
2019  12  29   0 -23.88  -48.44  0.12E-11
2019  12  29   0 -23.83  -48.44  0.12E-11
2019  12  29   0 -23.78  -48.44  0.23E-11
2019  12  29   0 -23.63  -48.44  0.79E-12
2019  12  29   0 -24.43  -48.39  0.20E-11
2019  12  29   0 -24.38  -48.39  0.21E-11
2019  12  29   0 -24.33  -48.39  0.32E-11
2019  12  29   0 -24.28  -48.39  0.12E-11
2019  12  29   0 -24.23  -48.39  0.19E-11
2019  12  29   0 -24.18  -48.39  0.21E-11
2019  12  29   0 -24.13  -48.39  0.38E-11
2019  12  29   0 -23.98  -48.39  0.87E-12
2019  12  29   0 -23.83  -48.39  0.98E-12
2019  12  29   0 -24.53  -48.34  0.24E-11
2019  12  29   0 -24.48  -48.34  0.22E-11
2019  12  29   0 -24.33  -48.34  0.96E-12
2019  12  29   0 -24.28  -48.34  0.12E-11
2019  12  29   0 -24.23  -48.34  0.22E-11
2019  12  29   0 -24.08  -48.34  0.99E-12
2019  12  29   0 -23.68  -48.34  0.19E-11
2019  12  29   0 -23.48  -48.34  0.97E-12
2019  12  29   0 -24.63  -48.29  0.97E-12
2019  12  29   0 -24.53  -48.29  0.22E-11
2019  12  29   0 -24.48  -48.29  0.20E-11
2019  12  29   0 -24.43  -48.29  0.99E-12
2019  12  29   0 -24.28  -48.29  0.80E-12
2019  12  29   0 -24.23  -48.29  0.88E-12
2019  12  29   0 -24.18  -48.29  0.71E-12
2019  12  29   0 -24.13  -48.29  0.99E-12
2019  12  29   0 -24.83  -48.24  0.12E-11
2019  12  29   0 -24.53  -48.24  0.99E-12
2019  12  29   0 -24.48  -48.24  0.99E-12
2019  12  29   0 -24.43  -48.24  0.20E-11
2019  12  29   0 -24.28  -48.24  0.20E-11
2019  12  29   0 -24.18  -48.24  0.41E-11
2019  12  29   0 -24.13  -48.24  0.12E-11
2019  12  29   0 -24.03  -48.24  0.80E-12
2019  12  29   0 -23.98  -48.24  0.98E-12
2019  12  29   0 -23.83  -48.24  0.81E-12
2019  12  29   0 -24.83  -48.19  0.84E-12
2019  12  29   0 -24.38  -48.19  0.98E-12
2019  12  29   0 -24.28  -48.19  0.31E-11
2019  12  29   0 -24.18  -48.19  0.20E-11
2019  12  29   0 -24.13  -48.19  0.80E-12
2019  12  29   0 -24.03  -48.19  0.30E-11
2019  12  29   0 -23.98  -48.19  0.17E-11
2019  12  29   0 -23.83  -48.19  0.81E-12
2019  12  29   0 -23.78  -48.19  0.96E-12
2019  12  29   0 -24.83  -48.14  0.10E-11
2019  12  29   0 -24.63  -48.14  0.18E-11
2019  12  29   0 -24.58  -48.14  0.98E-12
2019  12  29   0 -24.43  -48.14  0.10E-11
2019  12  29   0 -24.18  -48.14  0.84E-12
2019  12  29   0 -24.13  -48.14  0.28E-11
2019  12  29   0 -24.08  -48.14  0.98E-12
2019  12  29   0 -24.03  -48.14  0.20E-11
2019  12  29   0 -23.98  -48.14  0.20E-11
2019  12  29   0 -23.88  -48.14  0.20E-11
2019  12  29   0 -24.68  -48.09  0.88E-12
2019  12  29   0 -24.53  -48.09  0.81E-12
2019  12  29   0 -24.38  -48.09  0.20E-11
2019  12  29   0 -24.18  -48.09  0.45E-11
2019  12  29   0 -24.13  -48.09  0.12E-11
2019  12  29   0 -24.08  -48.09  0.28E-11
2019  12  29   0 -23.98  -48.09  0.41E-11
2019  12  29   0 -23.93  -48.09  0.98E-12
2019  12  29   0 -23.88  -48.09  0.98E-12
2019  12  29   0 -23.78  -48.09  0.98E-12
2019  12  29   0 -24.98  -48.04  0.10E-11
2019  12  29   0 -24.68  -48.04  0.99E-12
2019  12  29   0 -24.63  -48.04  0.10E-11
2019  12  29   0 -24.58  -48.04  0.10E-11
2019  12  29   0 -24.48  -48.04  0.20E-11
2019  12  29   0 -24.43  -48.04  0.27E-11
2019  12  29   0 -24.38  -48.04  0.10E-11
2019  12  29   0 -24.33  -48.04  0.88E-12
2019  12  29   0 -24.23  -48.04  0.88E-12
2019  12  29   0 -24.18  -48.04  0.87E-12
2019  12  29   0 -24.13  -48.04  0.20E-11
2019  12  29   0 -24.03  -48.04  0.20E-11
2019  12  29   0 -23.93  -48.04  0.97E-12
2019  12  29   0 -23.78  -48.04  0.80E-12
2019  12  29   0 -23.68  -48.04  0.84E-12
2019  12  29   0 -24.58  -47.99  0.10E-11
2019  12  29   0 -24.53  -47.99  0.21E-11
2019  12  29   0 -24.38  -47.99  0.10E-11
2019  12  29   0 -24.33  -47.99  0.37E-11
2019  12  29   0 -24.28  -47.99  0.17E-11
2019  12  29   0 -24.23  -47.99  0.18E-11
2019  12  29   0 -24.18  -47.99  0.12E-11
2019  12  29   0 -24.13  -47.99  0.11E-11
2019  12  29   0 -24.03  -47.99  0.19E-11
2019  12  29   0 -23.98  -47.99  0.98E-12
2019  12  29   0 -23.68  -47.99  0.98E-12
2019  12  29   0 -24.58  -47.94  0.99E-12
2019  12  29   0 -24.53  -47.94  0.10E-11
2019  12  29   0 -24.48  -47.94  0.82E-12
2019  12  29   0 -24.43  -47.94  0.22E-11
2019  12  29   0 -24.38  -47.94  0.27E-11
2019  12  29   0 -24.33  -47.94  0.25E-11
2019  12  29   0 -24.28  -47.94  0.45E-11
2019  12  29   0 -24.23  -47.94  0.85E-12
2019  12  29   0 -24.18  -47.94  0.23E-11
2019  12  29   0 -24.03  -47.94  0.84E-12
2019  12  29   0 -23.98  -47.94  0.99E-12
2019  12  29   0 -23.88  -47.94  0.98E-12
2019  12  29   0 -23.83  -47.94  0.19E-11
2019  12  29   0 -24.68  -47.89  0.10E-11
2019  12  29   0 -24.63  -47.89  0.99E-12
2019  12  29   0 -24.53  -47.89  0.99E-12
2019  12  29   0 -24.48  -47.89  0.20E-11
2019  12  29   0 -24.38  -47.89  0.20E-11
2019  12  29   0 -24.28  -47.89  0.20E-11
2019  12  29   0 -24.23  -47.89  0.25E-11
2019  12  29   0 -24.13  -47.89  0.32E-11
2019  12  29   0 -24.08  -47.89  0.39E-11
2019  12  29   0 -23.98  -47.89  0.22E-11
2019  12  29   0 -23.93  -47.89  0.11E-11
2019  12  29   0 -24.58  -47.84  0.18E-11
2019  12  29   0 -24.53  -47.84  0.22E-11
2019  12  29   0 -24.48  -47.84  0.84E-12
2019  12  29   0 -24.43  -47.84  0.23E-11
2019  12  29   0 -24.33  -47.84  0.85E-12
2019  12  29   0 -24.28  -47.84  0.27E-11
2019  12  29   0 -24.23  -47.84  0.30E-11
2019  12  29   0 -24.18  -47.84  0.33E-11
2019  12  29   0 -24.13  -47.84  0.30E-11
2019  12  29   0 -24.08  -47.84  0.21E-11
2019  12  29   0 -24.03  -47.84  0.22E-11
2019  12  29   0 -23.88  -47.84  0.10E-11
2019  12  29   0 -23.78  -47.84  0.13E-11
2019  12  29   0 -24.48  -47.79  0.10E-11
2019  12  29   0 -24.43  -47.79  0.20E-11
2019  12  29   0 -24.38  -47.79  0.20E-11
2019  12  29   0 -24.33  -47.79  0.43E-11
2019  12  29   0 -24.28  -47.79  0.32E-11
2019  12  29   0 -24.23  -47.79  0.30E-11
2019  12  29   0 -24.18  -47.79  0.33E-11
2019  12  29   0 -24.13  -47.79  0.12E-11
2019  12  29   0 -24.08  -47.79  0.20E-11
2019  12  29   0 -23.98  -47.79  0.10E-11
2019  12  29   0 -23.93  -47.79  0.12E-11
2019  12  29   0 -23.88  -47.79  0.11E-11
2019  12  29   0 -23.73  -47.79  0.13E-11
2019  12  29   0 -23.53  -47.79  0.11E-11
2019  12  29   0 -24.48  -47.74  0.10E-11
2019  12  29   0 -24.43  -47.74  0.30E-11
