YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  25  12 -24.33  -47.44  0.13E-11
2020   9  25  12 -24.23  -47.44  0.11E-11
2020   9  25  12 -24.78  -47.34  0.11E-11
2020   9  25  12 -24.43  -47.34  0.13E-11
2020   9  25  12 -24.13  -47.34  0.24E-11
2020   9  25  12 -24.38  -47.29  0.13E-11
2020   9  25  12 -24.33  -47.29  0.11E-11
2020   9  25  12 -24.28  -47.29  0.11E-11
2020   9  25  12 -24.23  -47.29  0.13E-11
2020   9  25  12 -24.18  -47.29  0.12E-11
2020   9  25  12 -24.43  -47.24  0.13E-11
2020   9  25  12 -24.38  -47.24  0.13E-11
2020   9  25  12 -24.23  -47.24  0.11E-11
2020   9  25  12 -24.33  -47.19  0.13E-11
2020   9  25  12 -24.28  -47.19  0.24E-11
2020   9  25  12 -24.23  -47.19  0.12E-11
2020   9  25  12 -24.28  -47.14  0.26E-11
2020   9  25  12 -24.18  -47.14  0.13E-11
2020   9  25  12 -24.08  -47.14  0.49E-11
2020   9  25  12 -24.43  -47.09  0.13E-11
2020   9  25  12 -24.28  -47.09  0.12E-11
2020   9  25  12 -24.23  -47.09  0.26E-11
2020   9  25  12 -24.08  -47.09  0.12E-11
2020   9  25  12 -24.03  -47.09  0.12E-11
2020   9  25  12 -24.33  -47.04  0.13E-11
2020   9  25  12 -24.23  -47.04  0.13E-11
2020   9  25  12 -24.18  -47.04  0.39E-11
2020   9  25  12 -24.13  -47.04  0.35E-11
2020   9  25  12 -24.08  -47.04  0.38E-11
2020   9  25  12 -24.03  -47.04  0.25E-11
2020   9  25  12 -24.28  -46.99  0.13E-11
2020   9  25  12 -24.18  -46.99  0.13E-11
2020   9  25  12 -24.13  -46.99  0.37E-11
2020   9  25  12 -24.08  -46.99  0.60E-11
2020   9  25  12 -24.03  -46.99  0.13E-11
2020   9  25  12 -24.33  -46.94  0.13E-11
2020   9  25  12 -24.23  -46.94  0.13E-11
2020   9  25  12 -24.18  -46.94  0.26E-11
2020   9  25  12 -24.13  -46.94  0.50E-11
2020   9  25  12 -24.08  -46.94  0.76E-11
2020   9  25  12 -24.03  -46.94  0.98E-11
2020   9  25  12 -23.98  -46.94  0.37E-11
2020   9  25  12 -23.93  -46.94  0.12E-11
2020   9  25  12 -24.23  -46.89  0.13E-11
2020   9  25  12 -24.13  -46.89  0.13E-11
2020   9  25  12 -24.08  -46.89  0.74E-11
2020   9  25  12 -24.03  -46.89  0.21E-10
2020   9  25  12 -23.98  -46.89  0.26E-11
2020   9  25  12 -24.18  -46.84  0.13E-11
2020   9  25  12 -24.03  -46.84  0.13E-10
2020   9  25  12 -23.98  -46.84  0.88E-11
2020   9  25  12 -23.93  -46.84  0.75E-11
2020   9  25  12 -24.28  -46.79  0.13E-11
2020   9  25  12 -24.23  -46.79  0.13E-11
2020   9  25  12 -24.13  -46.79  0.13E-11
2020   9  25  12 -24.08  -46.79  0.13E-11
2020   9  25  12 -24.03  -46.79  0.77E-11
2020   9  25  12 -23.98  -46.79  0.13E-10
2020   9  25  12 -23.93  -46.79  0.53E-11
2020   9  25  12 -24.23  -46.74  0.13E-11
2020   9  25  12 -24.13  -46.74  0.13E-11
2020   9  25  12 -24.03  -46.74  0.78E-11
2020   9  25  12 -23.98  -46.74  0.21E-10
2020   9  25  12 -23.93  -46.74  0.17E-10
2020   9  25  12 -23.88  -46.74  0.12E-11
2020   9  25  12 -24.13  -46.69  0.13E-11
2020   9  25  12 -24.08  -46.69  0.27E-11
2020   9  25  12 -24.03  -46.69  0.27E-11
2020   9  25  12 -23.98  -46.69  0.13E-10
2020   9  25  12 -23.93  -46.69  0.23E-10
2020   9  25  12 -23.88  -46.69  0.79E-11
2020   9  25  12 -24.08  -46.64  0.13E-11
2020   9  25  12 -24.03  -46.64  0.27E-11
2020   9  25  12 -23.98  -46.64  0.40E-11
2020   9  25  12 -23.93  -46.64  0.42E-10
2020   9  25  12 -23.88  -46.64  0.23E-10
2020   9  25  12 -24.13  -46.59  0.13E-11
2020   9  25  12 -24.03  -46.59  0.27E-11
2020   9  25  12 -23.98  -46.59  0.13E-11
2020   9  25  12 -23.93  -46.59  0.26E-10
2020   9  25  12 -23.88  -46.59  0.47E-10
2020   9  25  12 -23.98  -46.54  0.27E-11
2020   9  25  12 -23.93  -46.54  0.54E-11
2020   9  25  12 -23.88  -46.54  0.94E-10
2020   9  25  12 -23.83  -46.54  0.13E-11
2020   9  25  12 -23.98  -46.49  0.14E-11
2020   9  25  12 -23.93  -46.49  0.41E-11
2020   9  25  12 -23.88  -46.49  0.65E-10
2020   9  25  12 -23.83  -46.49  0.19E-10
2020   9  25  12 -23.88  -46.44  0.17E-10
2020   9  25  12 -23.83  -46.44  0.13E-09
2020   9  25  12 -23.83  -46.39  0.16E-09
2020   9  26   0 -24.88  -48.04  0.19E-11
2020   9  26   0 -25.78  -47.79  0.84E-12
2020   9  26   0 -24.73  -47.74  0.93E-12
2020   9  26   0 -25.63  -47.69  0.19E-11
2020   9  26   0 -25.23  -47.69  0.12E-11
2020   9  26   0 -24.98  -47.69  0.94E-12
2020   9  26   0 -24.83  -47.69  0.11E-11
2020   9  26   0 -25.23  -47.64  0.95E-12
2020   9  26   0 -25.08  -47.64  0.19E-11
2020   9  26   0 -24.43  -47.64  0.12E-11
2020   9  26   0 -25.33  -47.59  0.84E-12
2020   9  26   0 -25.18  -47.59  0.12E-11
2020   9  26   0 -25.13  -47.59  0.95E-12
2020   9  26   0 -25.03  -47.59  0.14E-11
2020   9  26   0 -24.83  -47.59  0.11E-11
2020   9  26   0 -24.78  -47.59  0.11E-11
2020   9  26   0 -24.68  -47.59  0.11E-11
2020   9  26   0 -24.43  -47.59  0.11E-11
2020   9  26   0 -25.28  -47.54  0.84E-12
2020   9  26   0 -24.38  -47.54  0.11E-11
2020   9  26   0 -24.23  -47.54  0.12E-11
2020   9  26   0 -25.28  -47.49  0.84E-12
2020   9  26   0 -25.23  -47.49  0.95E-12
2020   9  26   0 -24.98  -47.49  0.16E-11
2020   9  26   0 -24.93  -47.49  0.23E-11
2020   9  26   0 -24.78  -47.49  0.12E-11
2020   9  26   0 -24.73  -47.49  0.11E-11
2020   9  26   0 -24.68  -47.49  0.98E-12
2020   9  26   0 -24.63  -47.49  0.11E-11
2020   9  26   0 -24.53  -47.49  0.25E-11
2020   9  26   0 -25.53  -47.44  0.96E-12
2020   9  26   0 -25.28  -47.44  0.84E-12
2020   9  26   0 -24.98  -47.44  0.12E-11
2020   9  26   0 -24.83  -47.44  0.11E-11
2020   9  26   0 -24.78  -47.44  0.11E-11
2020   9  26   0 -24.68  -47.44  0.14E-11
2020   9  26   0 -24.63  -47.44  0.90E-12
2020   9  26   0 -24.58  -47.44  0.16E-11
2020   9  26   0 -24.43  -47.44  0.23E-11
2020   9  26   0 -24.23  -47.44  0.10E-11
2020   9  26   0 -24.18  -47.44  0.13E-11
2020   9  26   0 -24.93  -47.39  0.12E-11
2020   9  26   0 -24.68  -47.39  0.13E-11
2020   9  26   0 -24.63  -47.39  0.28E-11
2020   9  26   0 -25.38  -47.34  0.12E-11
2020   9  26   0 -25.28  -47.34  0.96E-12
2020   9  26   0 -24.88  -47.34  0.98E-12
2020   9  26   0 -24.83  -47.34  0.44E-11
2020   9  26   0 -24.78  -47.34  0.16E-11
2020   9  26   0 -24.28  -47.34  0.11E-11
2020   9  26   0 -24.23  -47.34  0.90E-12
2020   9  26   0 -25.08  -47.29  0.16E-11
2020   9  26   0 -24.93  -47.29  0.11E-11
2020   9  26   0 -24.88  -47.29  0.12E-11
2020   9  26   0 -24.78  -47.29  0.12E-11
2020   9  26   0 -24.68  -47.29  0.13E-11
2020   9  26   0 -25.08  -47.24  0.12E-11
2020   9  26   0 -24.83  -47.24  0.96E-12
2020   9  26   0 -24.78  -47.24  0.19E-11
2020   9  26   0 -24.73  -47.24  0.13E-11
2020   9  26   0 -24.63  -47.24  0.13E-11
2020   9  26   0 -24.43  -47.24  0.10E-11
2020   9  26   0 -24.23  -47.24  0.10E-11
2020   9  26   0 -25.18  -47.19  0.12E-11
2020   9  26   0 -25.08  -47.19  0.25E-11
2020   9  26   0 -25.03  -47.19  0.29E-11
2020   9  26   0 -24.93  -47.19  0.46E-11
2020   9  26   0 -24.78  -47.19  0.16E-11
2020   9  26   0 -24.73  -47.19  0.13E-11
2020   9  26   0 -24.68  -47.19  0.25E-11
2020   9  26   0 -24.33  -47.19  0.10E-11
2020   9  26   0 -24.28  -47.19  0.10E-11
2020   9  26   0 -25.13  -47.14  0.96E-12
2020   9  26   0 -24.88  -47.14  0.12E-11
2020   9  26   0 -24.63  -47.14  0.12E-11
2020   9  26   0 -24.58  -47.14  0.10E-11
2020   9  26   0 -24.53  -47.14  0.13E-11
2020   9  26   0 -24.48  -47.14  0.17E-11
2020   9  26   0 -24.43  -47.14  0.13E-11
2020   9  26   0 -24.33  -47.14  0.13E-11
2020   9  26   0 -24.13  -47.14  0.13E-11
2020   9  26   0 -25.43  -47.09  0.12E-11
2020   9  26   0 -25.33  -47.09  0.96E-12
2020   9  26   0 -25.18  -47.09  0.98E-12
2020   9  26   0 -25.03  -47.09  0.98E-12
2020   9  26   0 -24.98  -47.09  0.13E-11
2020   9  26   0 -24.93  -47.09  0.16E-11
2020   9  26   0 -24.58  -47.09  0.13E-11
2020   9  26   0 -24.33  -47.09  0.13E-11
2020   9  26   0 -25.03  -47.04  0.98E-12
