YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  21  12 -24.13  -48.39  0.75E+00
2015   9  21  12 -24.13  -48.24  0.76E+00
2015   9  21  12 -24.23  -48.14  0.76E+00
2015   9  21  12 -24.18  -48.14  0.87E+00
2015   9  21  12 -24.23  -48.04  0.87E+00
2015   9  21  12 -24.18  -48.04  0.76E+00
2015   9  21  12 -24.03  -48.04  0.87E+00
2015   9  21  12 -23.98  -48.04  0.76E+00
2015   9  21  12 -24.28  -47.99  0.76E+00
2015   9  21  12 -24.08  -47.99  0.24E+01
2015   9  21  12 -24.03  -47.99  0.76E+00
2015   9  21  12 -23.98  -47.99  0.15E+01
2015   9  21  12 -23.98  -47.94  0.76E+00
2015   9  21  12 -24.28  -47.89  0.88E+00
2015   9  21  12 -24.08  -47.89  0.87E+00
2015   9  21  12 -24.18  -47.84  0.88E+00
2015   9  21  12 -24.13  -47.84  0.87E+00
2015   9  21  12 -24.08  -47.84  0.77E+00
2015   9  21  12 -24.03  -47.84  0.77E+00
2015   9  21  12 -24.13  -47.79  0.88E+00
2015   9  21  12 -24.03  -47.79  0.77E+00
2015   9  21  12 -23.98  -47.79  0.77E+00
2015   9  21  12 -24.13  -47.74  0.88E+00
2015   9  21  12 -24.18  -47.69  0.89E+00
2015   9  21  12 -23.88  -47.69  0.77E+00
2015   9  21  12 -23.88  -47.64  0.88E+00
2015   9  21  12 -23.88  -47.59  0.89E+00
2015   9  21  12 -24.03  -47.49  0.17E+01
2015   9  21  12 -23.93  -47.49  0.89E+00
2015   9  21  12 -24.13  -47.44  0.87E+00
2015   9  21  12 -24.03  -47.44  0.89E+00
2015   9  21  12 -24.13  -47.39  0.86E+00
2015   9  21  12 -24.08  -47.39  0.18E+01
2015   9  21  12 -23.78  -47.39  0.78E+00
2015   9  21  12 -24.03  -47.34  0.26E+01
2015   9  21  12 -24.13  -47.29  0.90E+00
2015   9  21  12 -24.08  -47.29  0.88E+00
2015   9  21  12 -24.03  -47.29  0.90E+00
2015   9  21  12 -23.98  -47.29  0.87E+00
2015   9  21  12 -23.93  -47.29  0.90E+00
2015   9  21  12 -23.83  -47.29  0.78E+00
2015   9  21  12 -23.98  -47.24  0.90E+00
2015   9  21  12 -23.93  -47.24  0.87E+00
2015   9  21  12 -23.88  -47.24  0.90E+00
2015   9  21  12 -24.13  -47.19  0.18E+01
2015   9  21  12 -23.93  -47.19  0.87E+00
2015   9  21  12 -23.98  -47.14  0.26E+01
2015   9  21  12 -23.88  -47.14  0.87E+00
2015   9  21  12 -23.83  -47.14  0.79E+00
2015   9  21  12 -23.98  -47.09  0.88E+00
2015   9  21  12 -23.93  -47.09  0.18E+01
2015   9  21  12 -23.78  -47.09  0.90E+00
2015   9  21  12 -23.98  -47.04  0.88E+00
2015   9  21  12 -23.93  -47.04  0.88E+00
2015   9  21  12 -23.88  -47.04  0.18E+01
2015   9  21  12 -23.78  -47.04  0.91E+00
2015   9  21  12 -23.73  -47.04  0.79E+00
2015   9  21  12 -24.08  -46.99  0.89E+00
2015   9  21  12 -23.98  -46.99  0.88E+00
2015   9  21  12 -23.93  -46.99  0.91E+00
2015   9  21  12 -23.88  -46.99  0.91E+00
2015   9  21  12 -23.83  -46.99  0.18E+01
2015   9  21  12 -23.78  -46.99  0.79E+00
2015   9  21  12 -23.73  -46.99  0.16E+01
2015   9  21  12 -23.98  -46.94  0.18E+01
2015   9  21  12 -23.93  -46.94  0.18E+01
2015   9  21  12 -23.88  -46.94  0.91E+00
2015   9  21  12 -23.83  -46.94  0.45E+01
2015   9  21  12 -23.73  -46.94  0.79E+00
2015   9  21  12 -23.98  -46.89  0.89E+00
2015   9  21  12 -23.88  -46.89  0.18E+01
2015   9  21  12 -23.83  -46.89  0.18E+01
2015   9  21  12 -23.73  -46.89  0.19E+01
2015   9  21  12 -23.88  -46.84  0.36E+01
2015   9  21  12 -23.78  -46.84  0.91E+00
2015   9  21  12 -23.73  -46.84  0.96E+00
2015   9  21  12 -23.93  -46.79  0.27E+01
2015   9  21  12 -23.88  -46.79  0.89E+00
2015   9  21  12 -23.83  -46.79  0.20E+01
2015   9  21  12 -23.78  -46.79  0.96E+00
2015   9  21  12 -23.73  -46.79  0.91E+00
2015   9  21  12 -23.88  -46.74  0.54E+01
2015   9  21  12 -23.78  -46.74  0.20E+01
2015   9  21  12 -23.88  -46.69  0.18E+01
2015   9  21  12 -23.83  -46.69  0.36E+01
2015   9  21  12 -23.78  -46.69  0.38E+01
2015   9  21  12 -23.73  -46.69  0.96E+00
2015   9  21  12 -23.68  -46.69  0.96E+00
2015   9  21  12 -23.88  -46.64  0.45E+01
2015   9  21  12 -23.83  -46.64  0.27E+01
2015   9  21  12 -23.78  -46.64  0.63E+01
2015   9  21  12 -23.88  -46.59  0.18E+01
2015   9  21  12 -23.83  -46.59  0.10E+02
2015   9  21  12 -23.78  -46.59  0.62E+01
2015   9  21  12 -23.73  -46.59  0.97E+00
2015   9  21  12 -23.88  -46.54  0.90E+00
2015   9  21  12 -23.83  -46.54  0.17E+02
2015   9  21  12 -23.78  -46.54  0.14E+02
2015   9  21  12 -23.73  -46.54  0.11E+01
2015   9  21  12 -23.83  -46.49  0.29E+02
2015   9  21  12 -23.78  -46.49  0.13E+02
2015   9  21  12 -23.83  -46.44  0.77E+02
2015   9  21  12 -23.78  -46.44  0.13E+02
2015   9  21  12 -23.83  -46.39  0.52E+02
2015   9  22   0 -25.03  -49.29  0.80E+00
2015   9  22   0 -25.43  -49.04  0.70E+00
2015   9  22   0 -25.03  -49.04  0.70E+00
2015   9  22   0 -25.48  -48.99  0.85E+00
2015   9  22   0 -24.98  -48.84  0.85E+00
2015   9  22   0 -25.28  -48.79  0.86E+00
2015   9  22   0 -25.03  -48.79  0.81E+00
2015   9  22   0 -24.98  -48.79  0.81E+00
2015   9  22   0 -25.13  -48.74  0.81E+00
2015   9  22   0 -24.93  -48.74  0.86E+00
2015   9  22   0 -24.83  -48.74  0.17E+01
2015   9  22   0 -24.78  -48.69  0.88E+00
2015   9  22   0 -25.38  -48.64  0.98E+00
2015   9  22   0 -25.23  -48.64  0.87E+00
2015   9  22   0 -24.83  -48.64  0.81E+00
2015   9  22   0 -24.78  -48.64  0.81E+00
2015   9  22   0 -24.58  -48.64  0.79E+00
2015   9  22   0 -24.13  -48.64  0.97E+00
2015   9  22   0 -25.23  -48.59  0.10E+01
2015   9  22   0 -25.13  -48.54  0.17E+01
2015   9  22   0 -24.83  -48.54  0.89E+00
2015   9  22   0 -24.38  -48.54  0.88E+00
2015   9  22   0 -24.88  -48.49  0.12E+01
2015   9  22   0 -24.68  -48.49  0.98E+00
2015   9  22   0 -24.53  -48.49  0.13E+01
2015   9  22   0 -24.18  -48.49  0.90E+00
2015   9  22   0 -24.78  -48.44  0.24E+01
2015   9  22   0 -24.63  -48.44  0.81E+00
2015   9  22   0 -24.48  -48.44  0.89E+00
2015   9  22   0 -24.28  -48.44  0.99E+00
2015   9  22   0 -24.23  -48.44  0.10E+01
2015   9  22   0 -24.38  -48.39  0.10E+01
2015   9  22   0 -24.13  -48.39  0.10E+01
2015   9  22   0 -24.98  -48.34  0.98E+00
2015   9  22   0 -24.78  -48.34  0.10E+01
2015   9  22   0 -24.53  -48.34  0.10E+01
2015   9  22   0 -24.43  -48.34  0.99E+00
2015   9  22   0 -24.23  -48.34  0.10E+01
2015   9  22   0 -24.18  -48.34  0.10E+01
2015   9  22   0 -24.93  -48.29  0.81E+00
2015   9  22   0 -24.88  -48.29  0.80E+00
2015   9  22   0 -24.58  -48.29  0.18E+01
2015   9  22   0 -24.53  -48.29  0.13E+01
2015   9  22   0 -25.08  -48.24  0.80E+00
2015   9  22   0 -24.18  -48.24  0.10E+01
2015   9  22   0 -24.13  -48.24  0.10E+01
2015   9  22   0 -24.08  -48.24  0.90E+00
2015   9  22   0 -23.98  -48.24  0.10E+01
2015   9  22   0 -24.93  -48.19  0.10E+01
2015   9  22   0 -24.43  -48.14  0.10E+01
2015   9  22   0 -24.28  -48.14  0.10E+01
2015   9  22   0 -24.13  -48.14  0.21E+01
2015   9  22   0 -24.08  -48.14  0.86E+00
2015   9  22   0 -24.48  -48.09  0.10E+01
2015   9  22   0 -24.18  -48.09  0.10E+01
2015   9  22   0 -23.98  -48.09  0.10E+01
2015   9  22   0 -24.88  -48.04  0.82E+00
2015   9  22   0 -24.48  -48.04  0.80E+00
2015   9  22   0 -24.68  -47.99  0.81E+00
2015   9  22   0 -24.28  -47.99  0.10E+01
2015   9  22   0 -24.48  -47.94  0.10E+01
2015   9  22   0 -24.33  -47.94  0.13E+01
2015   9  22   0 -24.88  -47.89  0.82E+00
2015   9  22   0 -24.73  -47.89  0.81E+00
2015   9  22   0 -24.68  -47.89  0.82E+00
2015   9  22   0 -24.63  -47.89  0.10E+01
2015   9  22   0 -24.58  -47.89  0.10E+01
2015   9  22   0 -24.48  -47.89  0.99E+00
2015   9  22   0 -24.38  -47.89  0.86E+00
2015   9  22   0 -24.28  -47.89  0.10E+01
2015   9  22   0 -24.03  -47.89  0.10E+01
2015   9  22   0 -24.78  -47.84  0.10E+01
2015   9  22   0 -24.33  -47.84  0.11E+01
2015   9  22   0 -24.18  -47.84  0.10E+01
2015   9  22   0 -24.58  -47.79  0.10E+01
2015   9  22   0 -24.08  -47.79  0.11E+01
2015   9  22   0 -23.98  -47.79  0.19E+01
2015   9  22   0 -24.73  -47.74  0.18E+01
2015   9  22   0 -24.38  -47.74  0.90E+00
2015   9  22   0 -24.33  -47.74  0.10E+01
2015   9  22   0 -24.28  -47.74  0.10E+01
2015   9  22   0 -24.23  -47.74  0.87E+00
2015   9  22   0 -24.18  -47.74  0.10E+01
2015   9  22   0 -23.93  -47.74  0.10E+01
2015   9  22   0 -23.88  -47.74  0.10E+01
2015   9  22   0 -24.73  -47.69  0.10E+01
2015   9  22   0 -24.28  -47.69  0.10E+01
2015   9  22   0 -24.18  -47.69  0.84E+00
2015   9  22   0 -24.03  -47.69  0.83E+00
2015   9  22   0 -23.98  -47.69  0.10E+01
2015   9  22   0 -23.93  -47.69  0.11E+01
2015   9  22   0 -24.88  -47.64  0.82E+00
2015   9  22   0 -24.73  -47.64  0.18E+01
2015   9  22   0 -24.48  -47.64  0.19E+01
2015   9  22   0 -24.43  -47.64  0.99E+00
2015   9  22   0 -24.28  -47.64  0.10E+01
2015   9  22   0 -24.88  -47.59  0.18E+01
2015   9  22   0 -24.68  -47.59  0.83E+00
2015   9  22   0 -24.63  -47.59  0.88E+00
2015   9  22   0 -24.23  -47.59  0.19E+01
2015   9  22   0 -24.18  -47.59  0.10E+01
2015   9  22   0 -24.53  -47.54  0.83E+00
2015   9  22   0 -24.23  -47.54  0.88E+00
2015   9  22   0 -24.78  -47.49  0.84E+00
2015   9  22   0 -24.48  -47.49  0.10E+01
2015   9  22   0 -24.43  -47.49  0.10E+01
2015   9  22   0 -24.33  -47.49  0.10E+01
2015   9  22   0 -23.98  -47.49  0.10E+01
2015   9  22   0 -23.83  -47.49  0.10E+01
2015   9  22   0 -24.58  -47.44  0.10E+01
2015   9  22   0 -24.23  -47.44  0.10E+01
2015   9  22   0 -24.18  -47.44  0.83E+00
2015   9  22   0 -24.08  -47.44  0.10E+01
2015   9  22   0 -23.98  -47.44  0.88E+00
2015   9  22   0 -24.48  -47.39  0.83E+00
2015   9  22   0 -24.28  -47.39  0.18E+01
2015   9  22   0 -24.28  -47.34  0.22E+01
2015   9  22   0 -24.03  -47.34  0.10E+01
2015   9  22   0 -24.78  -47.29  0.84E+00
2015   9  22   0 -24.28  -47.29  0.10E+01
2015   9  22   0 -24.18  -47.29  0.10E+01
2015   9  22   0 -23.98  -47.29  0.87E+00
2015   9  22   0 -23.93  -47.29  0.10E+01
2015   9  22   0 -23.88  -47.29  0.10E+01
2015   9  22   0 -24.73  -47.24  0.83E+00
2015   9  22   0 -24.18  -47.24  0.89E+00
2015   9  22   0 -24.13  -47.24  0.19E+01
2015   9  22   0 -24.08  -47.24  0.10E+01
2015   9  22   0 -24.68  -47.19  0.90E+00
2015   9  22   0 -24.53  -47.19  0.86E+00
2015   9  22   0 -24.33  -47.19  0.10E+01
2015   9  22   0 -24.18  -47.19  0.18E+01
2015   9  22   0 -24.13  -47.19  0.83E+00
2015   9  22   0 -24.08  -47.19  0.21E+01
2015   9  22   0 -24.58  -47.14  0.11E+01
2015   9  22   0 -23.98  -47.14  0.10E+01
2015   9  22   0 -24.63  -47.09  0.82E+00
2015   9  22   0 -24.53  -47.09  0.87E+00
2015   9  22   0 -24.23  -47.09  0.21E+01
2015   9  22   0 -23.93  -47.09  0.11E+01
2015   9  22   0 -24.38  -47.04  0.82E+00
2015   9  22   0 -24.33  -47.04  0.10E+01
2015   9  22   0 -24.28  -47.04  0.88E+00
2015   9  22   0 -24.18  -47.04  0.13E+01
2015   9  22   0 -24.13  -47.04  0.88E+00
2015   9  22   0 -24.08  -47.04  0.11E+01
2015   9  22   0 -23.98  -47.04  0.11E+01
2015   9  22   0 -23.88  -47.04  0.11E+01
2015   9  22   0 -24.53  -46.99  0.90E+00
2015   9  22   0 -24.28  -46.99  0.88E+00
2015   9  22   0 -24.23  -46.99  0.10E+01
2015   9  22   0 -24.08  -46.99  0.11E+01
2015   9  22   0 -23.63  -46.99  0.90E+00
2015   9  22   0 -24.48  -46.94  0.10E+01
2015   9  22   0 -24.28  -46.94  0.89E+00
2015   9  22   0 -24.18  -46.94  0.22E+01
2015   9  22   0 -24.08  -46.94  0.21E+01
