YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  29  12 -23.88  -48.49  0.45E+00
2014  11  29  12 -23.58  -48.44  0.45E+00
2014  11  29  12 -23.63  -48.39  0.45E+00
2014  11  29  12 -23.68  -48.34  0.50E+00
2014  11  29  12 -23.38  -48.34  0.45E+00
2014  11  29  12 -23.98  -48.19  0.10E+01
2014  11  29  12 -23.43  -48.19  0.45E+00
2014  11  29  12 -23.73  -48.14  0.46E+00
2014  11  29  12 -23.48  -48.14  0.45E+00
2014  11  29  12 -23.38  -48.14  0.45E+00
2014  11  29  12 -23.33  -48.14  0.45E+00
2014  11  29  12 -23.73  -48.09  0.50E+00
2014  11  29  12 -23.53  -48.09  0.50E+00
2014  11  29  12 -23.73  -48.04  0.50E+00
2014  11  29  12 -23.68  -48.04  0.46E+00
2014  11  29  12 -23.53  -48.04  0.45E+00
2014  11  29  12 -23.58  -47.99  0.50E+00
2014  11  29  12 -23.48  -47.99  0.95E+00
2014  11  29  12 -23.83  -47.94  0.10E+01
2014  11  29  12 -23.63  -47.94  0.50E+00
2014  11  29  12 -23.58  -47.94  0.50E+00
2014  11  29  12 -23.53  -47.94  0.15E+01
2014  11  29  12 -23.48  -47.94  0.50E+00
2014  11  29  12 -23.78  -47.89  0.50E+00
2014  11  29  12 -23.53  -47.89  0.50E+00
2014  11  29  12 -23.33  -47.89  0.46E+00
2014  11  29  12 -23.78  -47.84  0.51E+00
2014  11  29  12 -23.53  -47.84  0.14E+01
2014  11  29  12 -23.48  -47.84  0.92E+00
2014  11  29  12 -23.43  -47.84  0.12E+01
2014  11  29  12 -23.33  -47.84  0.46E+00
2014  11  29  12 -23.78  -47.79  0.50E+00
2014  11  29  12 -23.68  -47.79  0.50E+00
2014  11  29  12 -23.63  -47.79  0.50E+00
2014  11  29  12 -23.58  -47.79  0.78E+00
2014  11  29  12 -23.48  -47.79  0.50E+00
2014  11  29  12 -23.63  -47.74  0.51E+00
2014  11  29  12 -23.58  -47.74  0.78E+00
2014  11  29  12 -23.38  -47.74  0.77E+00
2014  11  29  12 -23.68  -47.69  0.50E+00
2014  11  29  12 -23.53  -47.69  0.50E+00
2014  11  29  12 -23.38  -47.69  0.13E+01
2014  11  29  12 -23.33  -47.69  0.50E+00
2014  11  29  12 -23.53  -47.64  0.50E+00
2014  11  29  12 -23.48  -47.64  0.84E+00
2014  11  29  12 -23.43  -47.64  0.51E+00
2014  11  29  12 -23.38  -47.64  0.13E+01
2014  11  29  12 -23.88  -47.59  0.51E+00
2014  11  29  12 -23.73  -47.59  0.51E+00
2014  11  29  12 -23.53  -47.59  0.51E+00
2014  11  29  12 -23.38  -47.59  0.15E+01
2014  11  29  12 -23.33  -47.59  0.78E+00
2014  11  29  12 -23.83  -47.54  0.51E+00
2014  11  29  12 -23.53  -47.54  0.51E+00
2014  11  29  12 -23.33  -47.54  0.84E+00
2014  11  29  12 -23.58  -47.49  0.51E+00
2014  11  29  12 -23.48  -47.49  0.15E+01
2014  11  29  12 -23.43  -47.49  0.13E+01
2014  11  29  12 -23.28  -47.49  0.77E+00
2014  11  29  12 -23.23  -47.49  0.77E+00
2014  11  29  12 -23.78  -47.44  0.51E+00
2014  11  29  12 -23.68  -47.44  0.51E+00
2014  11  29  12 -23.58  -47.44  0.51E+00
2014  11  29  12 -23.48  -47.44  0.16E+01
2014  11  29  12 -23.88  -47.39  0.52E+00
2014  11  29  12 -23.83  -47.39  0.52E+00
2014  11  29  12 -23.58  -47.39  0.79E+00
2014  11  29  12 -23.53  -47.39  0.51E+00
2014  11  29  12 -23.83  -47.34  0.51E+00
2014  11  29  12 -23.63  -47.34  0.19E+01
2014  11  29  12 -23.58  -47.34  0.16E+01
2014  11  29  12 -23.53  -47.34  0.15E+01
2014  11  29  12 -23.43  -47.34  0.78E+00
2014  11  29  12 -23.38  -47.34  0.78E+00
2014  11  29  12 -23.68  -47.29  0.10E+01
2014  11  29  12 -23.63  -47.29  0.52E+00
2014  11  29  12 -23.58  -47.29  0.14E+01
2014  11  29  12 -23.48  -47.29  0.47E+00
2014  11  29  12 -23.43  -47.29  0.86E+00
2014  11  29  12 -23.73  -47.24  0.16E+01
2014  11  29  12 -23.63  -47.24  0.86E+00
2014  11  29  12 -23.58  -47.24  0.16E+01
2014  11  29  12 -23.53  -47.24  0.17E+01
2014  11  29  12 -23.48  -47.24  0.98E+00
2014  11  29  12 -23.43  -47.24  0.85E+00
2014  11  29  12 -23.23  -47.24  0.85E+00
2014  11  29  12 -23.93  -47.19  0.53E+00
2014  11  29  12 -23.88  -47.19  0.52E+00
2014  11  29  12 -23.63  -47.19  0.51E+00
2014  11  29  12 -23.58  -47.19  0.86E+00
2014  11  29  12 -23.53  -47.19  0.51E+00
2014  11  29  12 -23.48  -47.19  0.18E+01
2014  11  29  12 -23.83  -47.14  0.11E+01
2014  11  29  12 -23.63  -47.14  0.87E+00
2014  11  29  12 -23.58  -47.14  0.51E+00
2014  11  29  12 -23.48  -47.14  0.31E+01
2014  11  29  12 -23.43  -47.14  0.22E+01
2014  11  29  12 -23.88  -47.09  0.11E+01
2014  11  29  12 -23.68  -47.09  0.53E+00
2014  11  29  12 -23.58  -47.09  0.14E+01
2014  11  29  12 -23.53  -47.09  0.13E+01
2014  11  29  12 -23.48  -47.09  0.86E+00
2014  11  29  12 -23.33  -47.09  0.86E+00
2014  11  29  12 -23.78  -47.04  0.53E+00
2014  11  29  12 -23.73  -47.04  0.53E+00
2014  11  29  12 -23.63  -47.04  0.19E+01
2014  11  29  12 -23.58  -47.04  0.27E+01
2014  11  29  12 -23.53  -47.04  0.22E+01
2014  11  29  12 -23.48  -47.04  0.17E+01
2014  11  29  12 -23.43  -47.04  0.13E+01
2014  11  29  12 -23.83  -46.99  0.53E+00
2014  11  29  12 -23.68  -46.99  0.87E+00
2014  11  29  12 -23.63  -46.99  0.53E+00
2014  11  29  12 -23.58  -46.99  0.19E+01
2014  11  29  12 -23.53  -46.99  0.52E+00
2014  11  29  12 -23.48  -46.99  0.17E+01
2014  11  29  12 -23.33  -46.99  0.86E+00
2014  11  29  12 -23.73  -46.94  0.53E+00
2014  11  29  12 -23.68  -46.94  0.53E+00
2014  11  29  12 -23.63  -46.94  0.24E+01
2014  11  29  12 -23.58  -46.94  0.87E+00
2014  11  29  12 -23.53  -46.94  0.27E+01
2014  11  29  12 -23.48  -46.94  0.17E+01
2014  11  29  12 -23.43  -46.94  0.17E+01
2014  11  29  12 -23.78  -46.89  0.11E+01
2014  11  29  12 -23.73  -46.89  0.16E+01
2014  11  29  12 -23.68  -46.89  0.53E+00
2014  11  29  12 -23.63  -46.89  0.24E+01
2014  11  29  12 -23.58  -46.89  0.16E+01
2014  11  29  12 -23.53  -46.89  0.10E+01
2014  11  29  12 -23.48  -46.89  0.48E+00
2014  11  29  12 -23.83  -46.84  0.16E+01
2014  11  29  12 -23.78  -46.84  0.53E+00
2014  11  29  12 -23.73  -46.84  0.53E+00
2014  11  29  12 -23.68  -46.84  0.16E+01
