YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  12  12 -24.63  -46.79  0.91E+01
2015   7  12  12 -24.58  -46.79  0.26E+02
2015   7  12  12 -24.53  -46.79  0.27E+01
2015   7  12  12 -24.58  -46.74  0.46E+02
2015   7  12  12 -24.53  -46.74  0.10E+03
2015   7  12  12 -24.48  -46.74  0.35E+02
2015   7  12  12 -24.53  -46.69  0.13E+02
2015   7  12  12 -24.48  -46.69  0.12E+03
2015   7  12  12 -24.43  -46.69  0.20E+03
2015   7  12  12 -24.38  -46.69  0.54E+02
2015   7  12  12 -24.33  -46.69  0.12E+02
2015   7  12  12 -24.43  -46.64  0.39E+02
2015   7  12  12 -24.38  -46.64  0.19E+03
2015   7  12  12 -24.33  -46.64  0.26E+03
2015   7  12  12 -24.28  -46.64  0.16E+03
2015   7  12  12 -24.23  -46.64  0.77E+02
2015   7  12  12 -24.18  -46.64  0.47E+02
2015   7  12  12 -24.13  -46.64  0.32E+01
2015   7  12  12 -24.33  -46.59  0.62E+02
2015   7  12  12 -24.28  -46.59  0.23E+03
2015   7  12  12 -24.23  -46.59  0.26E+03
2015   7  12  12 -24.18  -46.59  0.24E+03
2015   7  12  12 -24.13  -46.59  0.27E+03
2015   7  12  12 -24.08  -46.59  0.18E+03
2015   7  12  12 -24.03  -46.59  0.79E+01
2015   7  12  12 -24.23  -46.54  0.59E+02
2015   7  12  12 -24.18  -46.54  0.21E+03
2015   7  12  12 -24.13  -46.54  0.35E+03
2015   7  12  12 -24.08  -46.54  0.34E+03
2015   7  12  12 -24.03  -46.54  0.44E+03
2015   7  12  12 -23.98  -46.54  0.16E+03
2015   7  12  12 -23.93  -46.54  0.14E+01
2015   7  12  12 -24.13  -46.49  0.56E+02
2015   7  12  12 -24.08  -46.49  0.25E+03
2015   7  12  12 -24.03  -46.49  0.52E+03
2015   7  12  12 -23.98  -46.49  0.83E+03
2015   7  12  12 -23.93  -46.49  0.49E+03
2015   7  12  12 -23.88  -46.49  0.15E+02
2015   7  12  12 -24.03  -46.44  0.18E+01
2015   7  12  12 -23.98  -46.44  0.27E+03
2015   7  12  12 -23.93  -46.44  0.98E+03
2015   7  12  12 -23.88  -46.44  0.14E+04
2015   7  12  12 -23.83  -46.44  0.40E+02
2015   7  12  12 -23.88  -46.39  0.72E+03
2015   7  12  12 -23.83  -46.39  0.50E+03
2015   7  13   0 -25.63  -47.09  0.56E+00
2015   7  13   0 -25.58  -47.09  0.23E+01
2015   7  13   0 -25.53  -47.09  0.23E+01
2015   7  13   0 -25.48  -47.09  0.24E+01
2015   7  13   0 -25.43  -47.09  0.23E+01
2015   7  13   0 -25.38  -47.09  0.17E+01
2015   7  13   0 -25.68  -47.04  0.84E+00
2015   7  13   0 -25.63  -47.04  0.60E+00
2015   7  13   0 -25.58  -47.04  0.35E+01
2015   7  13   0 -25.53  -47.04  0.49E+01
2015   7  13   0 -25.48  -47.04  0.35E+01
2015   7  13   0 -25.43  -47.04  0.25E+01
2015   7  13   0 -25.38  -47.04  0.71E+00
2015   7  13   0 -25.28  -47.04  0.25E+01
2015   7  13   0 -25.23  -47.04  0.21E+01
2015   7  13   0 -25.78  -46.99  0.11E+01
2015   7  13   0 -25.73  -46.99  0.70E+01
2015   7  13   0 -25.68  -46.99  0.48E+01
2015   7  13   0 -25.63  -46.99  0.66E+01
2015   7  13   0 -25.58  -46.99  0.67E+01
2015   7  13   0 -25.53  -46.99  0.63E+01
2015   7  13   0 -25.48  -46.99  0.84E+01
2015   7  13   0 -25.43  -46.99  0.14E+02
2015   7  13   0 -25.38  -46.99  0.15E+02
2015   7  13   0 -25.33  -46.99  0.63E+01
2015   7  13   0 -25.28  -46.99  0.13E+02
2015   7  13   0 -25.23  -46.99  0.93E+01
2015   7  13   0 -25.18  -46.99  0.93E+01
2015   7  13   0 -25.13  -46.99  0.34E+01
2015   7  13   0 -25.08  -46.99  0.87E+00
2015   7  13   0 -24.98  -46.99  0.43E+00
2015   7  13   0 -25.88  -46.94  0.84E+00
2015   7  13   0 -25.83  -46.94  0.28E+01
2015   7  13   0 -25.78  -46.94  0.11E+01
2015   7  13   0 -25.73  -46.94  0.18E+01
2015   7  13   0 -25.68  -46.94  0.55E+01
2015   7  13   0 -25.63  -46.94  0.45E+01
2015   7  13   0 -25.58  -46.94  0.39E+01
2015   7  13   0 -25.53  -46.94  0.36E+01
2015   7  13   0 -25.48  -46.94  0.12E+01
2015   7  13   0 -25.43  -46.94  0.30E+01
2015   7  13   0 -25.38  -46.94  0.54E+01
2015   7  13   0 -25.33  -46.94  0.99E+01
2015   7  13   0 -25.28  -46.94  0.61E+01
2015   7  13   0 -25.23  -46.94  0.11E+02
2015   7  13   0 -25.18  -46.94  0.15E+02
2015   7  13   0 -25.13  -46.94  0.13E+02
2015   7  13   0 -25.08  -46.94  0.15E+02
2015   7  13   0 -25.03  -46.94  0.57E+01
2015   7  13   0 -24.98  -46.94  0.61E+01
2015   7  13   0 -24.93  -46.94  0.19E+01
2015   7  13   0 -24.88  -46.94  0.43E+00
2015   7  13   0 -24.83  -46.94  0.52E+00
2015   7  13   0 -24.73  -46.94  0.53E+00
2015   7  13   0 -25.93  -46.89  0.28E+00
2015   7  13   0 -25.88  -46.89  0.56E+00
2015   7  13   0 -25.83  -46.89  0.28E+00
2015   7  13   0 -25.78  -46.89  0.15E+01
2015   7  13   0 -25.73  -46.89  0.97E+00
2015   7  13   0 -25.68  -46.89  0.26E+01
2015   7  13   0 -25.63  -46.89  0.45E+01
2015   7  13   0 -25.58  -46.89  0.65E+00
2015   7  13   0 -25.53  -46.89  0.97E+00
2015   7  13   0 -25.48  -46.89  0.13E+01
2015   7  13   0 -25.43  -46.89  0.20E+01
2015   7  13   0 -25.38  -46.89  0.62E+01
2015   7  13   0 -25.33  -46.89  0.39E+01
2015   7  13   0 -25.28  -46.89  0.32E+01
2015   7  13   0 -25.23  -46.89  0.47E+01
2015   7  13   0 -25.18  -46.89  0.59E+01
2015   7  13   0 -25.13  -46.89  0.42E+01
