YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  25  12 -24.53  -47.99  0.11E+01
2019   4  25  12 -24.38  -47.89  0.11E+01
2019   4  25  12 -24.38  -47.84  0.11E+01
2019   4  25  12 -24.18  -47.69  0.11E+01
2019   4  25  12 -24.18  -47.64  0.11E+01
2019   4  25  12 -23.93  -47.64  0.11E+01
2019   4  25  12 -24.33  -47.59  0.13E+01
2019   4  25  12 -24.38  -47.54  0.13E+01
2019   4  25  12 -24.33  -47.54  0.13E+01
2019   4  25  12 -24.13  -47.54  0.19E+01
2019   4  25  12 -23.93  -47.54  0.93E+00
2019   4  25  12 -24.23  -47.49  0.11E+01
2019   4  25  12 -24.18  -47.49  0.20E+01
2019   4  25  12 -23.93  -47.44  0.11E+01
2019   4  25  12 -24.33  -47.39  0.13E+01
2019   4  25  12 -24.08  -47.39  0.24E+01
2019   4  25  12 -24.03  -47.39  0.93E+00
2019   4  25  12 -24.23  -47.34  0.13E+01
2019   4  25  12 -24.03  -47.34  0.11E+01
2019   4  25  12 -24.38  -47.29  0.13E+01
2019   4  25  12 -24.18  -47.29  0.13E+01
2019   4  25  12 -23.88  -47.29  0.94E+00
2019   4  25  12 -24.38  -47.24  0.13E+01
2019   4  25  12 -24.13  -47.24  0.13E+01
2019   4  25  12 -24.03  -47.24  0.11E+01
2019   4  25  12 -24.13  -47.19  0.24E+01
2019   4  25  12 -24.08  -47.19  0.11E+01
2019   4  25  12 -24.03  -47.19  0.22E+01
2019   4  25  12 -23.93  -47.19  0.13E+01
2019   4  25  12 -23.88  -47.19  0.94E+00
2019   4  25  12 -24.28  -47.14  0.27E+01
2019   4  25  12 -24.18  -47.14  0.11E+01
2019   4  25  12 -24.03  -47.14  0.22E+01
2019   4  25  12 -23.98  -47.14  0.11E+01
2019   4  25  12 -24.13  -47.09  0.13E+01
2019   4  25  12 -24.03  -47.09  0.27E+01
2019   4  25  12 -23.98  -47.09  0.22E+01
2019   4  25  12 -24.08  -47.04  0.11E+01
2019   4  25  12 -24.03  -47.04  0.11E+01
2019   4  25  12 -23.98  -47.04  0.22E+01
2019   4  25  12 -23.93  -47.04  0.11E+01
2019   4  25  12 -23.68  -47.04  0.95E+00
2019   4  25  12 -24.13  -46.99  0.11E+01
2019   4  25  12 -24.08  -46.99  0.27E+01
2019   4  25  12 -24.03  -46.99  0.13E+01
2019   4  25  12 -23.93  -46.99  0.11E+01
2019   4  25  12 -23.83  -46.99  0.11E+01
2019   4  25  12 -24.23  -46.94  0.13E+01
2019   4  25  12 -24.13  -46.94  0.27E+01
2019   4  25  12 -23.93  -46.94  0.11E+01
2019   4  25  12 -23.88  -46.94  0.24E+01
2019   4  25  12 -24.03  -46.89  0.14E+01
2019   4  25  12 -23.93  -46.89  0.22E+01
2019   4  25  12 -23.88  -46.89  0.14E+01
2019   4  25  12 -24.13  -46.84  0.14E+01
2019   4  25  12 -23.98  -46.84  0.14E+01
2019   4  25  12 -23.93  -46.84  0.11E+01
2019   4  25  12 -23.83  -46.84  0.11E+01
2019   4  25  12 -24.13  -46.79  0.14E+01
2019   4  25  12 -24.08  -46.79  0.11E+01
2019   4  25  12 -23.93  -46.79  0.11E+01
2019   4  25  12 -23.88  -46.79  0.21E+01
2019   4  25  12 -23.83  -46.79  0.11E+01
2019   4  25  12 -24.13  -46.74  0.14E+01
2019   4  25  12 -23.98  -46.74  0.36E+01
2019   4  25  12 -23.93  -46.74  0.38E+01
2019   4  25  12 -23.88  -46.74  0.33E+01
2019   4  25  12 -23.83  -46.74  0.97E+00
2019   4  25  12 -24.08  -46.69  0.14E+01
2019   4  25  12 -23.93  -46.69  0.47E+01
2019   4  25  12 -23.88  -46.69  0.25E+01
2019   4  25  12 -23.78  -46.69  0.21E+01
2019   4  25  12 -23.73  -46.69  0.11E+01
2019   4  25  12 -23.98  -46.64  0.14E+01
2019   4  25  12 -23.93  -46.64  0.22E+01
2019   4  25  12 -23.83  -46.64  0.25E+01
2019   4  25  12 -23.78  -46.64  0.44E+01
2019   4  25  12 -23.73  -46.64  0.97E+00
2019   4  25  12 -23.98  -46.59  0.25E+01
2019   4  25  12 -23.93  -46.59  0.36E+01
2019   4  25  12 -23.88  -46.59  0.50E+01
2019   4  25  12 -23.83  -46.59  0.22E+01
2019   4  25  12 -23.78  -46.59  0.11E+01
2019   4  25  12 -23.68  -46.59  0.97E+00
2019   4  25  12 -23.93  -46.54  0.41E+01
2019   4  25  12 -23.88  -46.54  0.58E+01
2019   4  25  12 -23.83  -46.54  0.47E+01
2019   4  25  12 -23.78  -46.54  0.32E+01
2019   4  25  12 -23.73  -46.54  0.97E+00
2019   4  25  12 -23.98  -46.49  0.14E+01
2019   4  25  12 -23.93  -46.49  0.14E+01
2019   4  25  12 -23.88  -46.49  0.16E+02
2019   4  25  12 -23.83  -46.49  0.14E+02
2019   4  25  12 -23.78  -46.49  0.77E+01
2019   4  25  12 -23.88  -46.44  0.36E+01
2019   4  25  12 -23.83  -46.44  0.43E+02
2019   4  25  12 -23.78  -46.44  0.24E+01
2019   4  25  12 -23.83  -46.39  0.42E+02
2019   4  26   0 -24.08  -49.09  0.14E+01
