YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  21  12 -24.18  -47.89  0.10E+01
2018  12  21  12 -24.28  -47.84  0.21E+01
2018  12  21  12 -24.23  -47.84  0.18E+01
2018  12  21  12 -24.18  -47.84  0.90E+00
2018  12  21  12 -24.13  -47.84  0.19E+01
2018  12  21  12 -24.28  -47.79  0.90E+00
2018  12  21  12 -24.23  -47.79  0.49E+01
2018  12  21  12 -24.18  -47.79  0.48E+01
2018  12  21  12 -24.23  -47.74  0.60E+01
2018  12  21  12 -24.18  -47.74  0.51E+01
2018  12  21  12 -24.13  -47.74  0.91E+00
2018  12  21  12 -24.08  -47.74  0.91E+00
2018  12  21  12 -24.28  -47.69  0.10E+01
2018  12  21  12 -24.23  -47.69  0.39E+01
2018  12  21  12 -24.18  -47.69  0.96E+01
2018  12  21  12 -24.13  -47.69  0.27E+01
2018  12  21  12 -24.33  -47.64  0.11E+01
2018  12  21  12 -24.28  -47.64  0.31E+01
2018  12  21  12 -24.23  -47.64  0.10E+01
2018  12  21  12 -24.18  -47.64  0.66E+01
2018  12  21  12 -24.13  -47.64  0.21E+01
2018  12  21  12 -24.08  -47.64  0.29E+01
2018  12  21  12 -24.23  -47.59  0.21E+01
2018  12  21  12 -24.18  -47.59  0.51E+01
2018  12  21  12 -24.13  -47.59  0.98E+01
2018  12  21  12 -24.08  -47.59  0.50E+01
2018  12  21  12 -24.23  -47.54  0.20E+01
2018  12  21  12 -24.18  -47.54  0.40E+01
2018  12  21  12 -24.13  -47.54  0.21E+01
2018  12  21  12 -24.08  -47.54  0.29E+01
2018  12  21  12 -24.18  -47.49  0.10E+01
2018  12  21  12 -24.13  -47.49  0.54E+01
2018  12  21  12 -24.08  -47.49  0.18E+01
2018  12  21  12 -24.03  -47.49  0.20E+01
2018  12  21  12 -24.18  -47.44  0.31E+01
2018  12  21  12 -24.13  -47.44  0.47E+01
2018  12  21  12 -24.08  -47.44  0.38E+01
2018  12  21  12 -24.03  -47.44  0.18E+01
2018  12  21  12 -24.18  -47.39  0.10E+01
2018  12  21  12 -24.13  -47.39  0.18E+01
2018  12  21  12 -24.08  -47.39  0.30E+01
2018  12  21  12 -24.03  -47.39  0.16E+01
2018  12  21  12 -24.18  -47.34  0.11E+01
2018  12  21  12 -24.13  -47.34  0.56E+01
2018  12  21  12 -24.08  -47.34  0.21E+01
2018  12  21  12 -24.18  -47.29  0.10E+01
2018  12  21  12 -24.13  -47.29  0.32E+01
2018  12  21  12 -24.08  -47.29  0.47E+01
2018  12  21  12 -24.03  -47.29  0.78E+00
2018  12  21  12 -24.13  -47.24  0.32E+01
2018  12  21  12 -24.08  -47.24  0.48E+01
2018  12  21  12 -24.08  -47.19  0.88E+00
2018  12  21  12 -24.03  -47.19  0.10E+01
2018  12  21  12 -23.98  -47.19  0.78E+00
2018  12  21  12 -24.03  -47.14  0.35E+01
2018  12  21  12 -24.08  -47.09  0.11E+01
2018  12  21  12 -24.03  -47.09  0.17E+01
2018  12  21  12 -23.98  -47.09  0.18E+01
2018  12  21  12 -23.93  -47.09  0.89E+00
2018  12  21  12 -24.08  -47.04  0.20E+01
2018  12  21  12 -24.03  -47.04  0.88E+00
2018  12  21  12 -23.98  -47.04  0.24E+01
2018  12  21  12 -24.03  -46.99  0.59E+01
2018  12  21  12 -23.98  -46.99  0.44E+01
2018  12  21  12 -23.93  -46.99  0.94E+00
2018  12  21  12 -24.08  -46.94  0.21E+01
2018  12  21  12 -24.03  -46.94  0.20E+01
2018  12  21  12 -23.98  -46.94  0.63E+01
2018  12  21  12 -23.93  -46.94  0.19E+01
2018  12  21  12 -23.98  -46.89  0.45E+01
2018  12  21  12 -23.93  -46.89  0.94E+00
2018  12  21  12 -24.03  -46.84  0.11E+01
2018  12  21  12 -23.98  -46.84  0.64E+01
2018  12  21  12 -24.08  -46.79  0.11E+01
2018  12  21  12 -24.03  -46.79  0.11E+01
2018  12  21  12 -23.98  -46.79  0.38E+01
2018  12  21  12 -23.93  -46.79  0.58E+01
2018  12  21  12 -23.93  -46.74  0.47E+01
2018  12  21  12 -23.88  -46.74  0.26E+01
2018  12  21  12 -23.98  -46.69  0.11E+01
2018  12  21  12 -23.93  -46.69  0.78E+01
2018  12  21  12 -23.88  -46.69  0.53E+01
2018  12  21  12 -23.93  -46.64  0.61E+01
2018  12  21  12 -23.88  -46.64  0.67E+01
2018  12  21  12 -24.03  -46.59  0.11E+01
2018  12  21  12 -23.93  -46.59  0.20E+01
2018  12  21  12 -23.88  -46.59  0.86E+01
2018  12  21  12 -23.88  -46.54  0.17E+02
2018  12  21  12 -23.93  -46.49  0.11E+01
2018  12  21  12 -23.88  -46.49  0.13E+02
2018  12  21  12 -23.83  -46.49  0.73E+01
2018  12  21  12 -23.88  -46.44  0.60E+01
2018  12  21  12 -23.83  -46.44  0.82E+02
2018  12  21  12 -23.83  -46.39  0.61E+02
2018  12  22   0 -24.33  -48.19  0.44E+00
2018  12  22   0 -24.38  -48.14  0.22E+01
2018  12  22   0 -24.33  -48.14  0.44E+00
2018  12  22   0 -24.28  -48.14  0.44E+00
2018  12  22   0 -24.43  -48.09  0.14E+01
2018  12  22   0 -24.38  -48.09  0.20E+01
2018  12  22   0 -24.33  -48.09  0.22E+01
2018  12  22   0 -24.28  -48.09  0.14E+01
2018  12  22   0 -24.48  -48.04  0.43E+00
2018  12  22   0 -24.38  -48.04  0.18E+01
2018  12  22   0 -24.33  -48.04  0.37E+01
2018  12  22   0 -24.28  -48.04  0.29E+01
2018  12  22   0 -24.43  -47.99  0.19E+01
2018  12  22   0 -24.38  -47.99  0.20E+01
2018  12  22   0 -24.33  -47.99  0.42E+01
2018  12  22   0 -24.28  -47.99  0.62E+01
