YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  24  12 -25.03  -48.19  0.92E-12
2016  10  24  12 -24.83  -48.14  0.10E-11
2016  10  24  12 -24.53  -48.14  0.91E-12
2016  10  24  12 -24.93  -48.09  0.91E-12
2016  10  24  12 -24.83  -48.09  0.10E-11
2016  10  24  12 -24.88  -48.04  0.10E-11
2016  10  24  12 -24.83  -48.04  0.20E-11
2016  10  24  12 -24.93  -47.99  0.18E-11
2016  10  24  12 -24.98  -47.94  0.20E-11
2016  10  24  12 -24.93  -47.94  0.21E-11
2016  10  24  12 -24.88  -47.94  0.92E-12
2016  10  24  12 -24.78  -47.94  0.10E-11
2016  10  24  12 -24.73  -47.94  0.77E-12
2016  10  24  12 -24.63  -47.94  0.10E-11
2016  10  24  12 -24.93  -47.89  0.11E-11
2016  10  24  12 -24.78  -47.89  0.17E-11
2016  10  24  12 -24.73  -47.89  0.16E-11
2016  10  24  12 -24.88  -47.84  0.78E-12
2016  10  24  12 -24.73  -47.84  0.86E-12
2016  10  24  12 -24.68  -47.84  0.11E-11
2016  10  24  12 -24.58  -47.84  0.77E-12
2016  10  24  12 -24.98  -47.79  0.11E-11
2016  10  24  12 -24.93  -47.79  0.11E-11
2016  10  24  12 -24.83  -47.79  0.77E-12
2016  10  24  12 -24.73  -47.79  0.25E-11
2016  10  24  12 -24.63  -47.79  0.78E-12
2016  10  24  12 -24.58  -47.79  0.89E-12
2016  10  24  12 -24.53  -47.79  0.18E-11
2016  10  24  12 -24.43  -47.79  0.77E-12
2016  10  24  12 -24.88  -47.74  0.11E-11
2016  10  24  12 -24.78  -47.74  0.87E-12
2016  10  24  12 -24.73  -47.74  0.78E-12
2016  10  24  12 -24.68  -47.74  0.87E-12
2016  10  24  12 -24.63  -47.74  0.89E-12
2016  10  24  12 -24.58  -47.74  0.15E-11
2016  10  24  12 -24.53  -47.74  0.47E-12
2016  10  24  12 -24.33  -47.74  0.46E-12
2016  10  24  12 -24.78  -47.69  0.77E-12
2016  10  24  12 -24.73  -47.69  0.78E-12
2016  10  24  12 -24.68  -47.69  0.78E-12
2016  10  24  12 -24.63  -47.69  0.86E-12
2016  10  24  12 -24.58  -47.69  0.28E-11
2016  10  24  12 -24.53  -47.69  0.18E-11
2016  10  24  12 -24.43  -47.69  0.10E-11
2016  10  24  12 -24.83  -47.64  0.18E-11
2016  10  24  12 -24.63  -47.64  0.86E-12
2016  10  24  12 -24.58  -47.64  0.87E-12
2016  10  24  12 -24.53  -47.64  0.18E-11
2016  10  24  12 -24.48  -47.64  0.13E-11
2016  10  24  12 -24.78  -47.59  0.13E-11
2016  10  24  12 -24.73  -47.59  0.90E-12
2016  10  24  12 -24.68  -47.59  0.47E-12
2016  10  24  12 -24.63  -47.59  0.18E-11
2016  10  24  12 -24.48  -47.59  0.14E-11
2016  10  24  12 -24.43  -47.59  0.88E-12
2016  10  24  12 -24.83  -47.54  0.90E-12
2016  10  24  12 -24.78  -47.54  0.78E-12
2016  10  24  12 -24.73  -47.54  0.47E-12
2016  10  24  12 -24.68  -47.54  0.28E-11
2016  10  24  12 -24.63  -47.54  0.27E-11
2016  10  24  12 -24.58  -47.54  0.20E-11
2016  10  24  12 -24.43  -47.54  0.94E-12
2016  10  24  12 -24.68  -47.49  0.15E-11
2016  10  24  12 -24.63  -47.49  0.21E-11
2016  10  24  12 -24.58  -47.49  0.15E-11
2016  10  24  12 -24.53  -47.49  0.52E-12
2016  10  24  12 -24.48  -47.49  0.54E-12
2016  10  24  12 -24.43  -47.49  0.99E-12
2016  10  24  12 -24.38  -47.49  0.52E-12
2016  10  24  12 -24.63  -47.44  0.90E-12
2016  10  24  12 -24.58  -47.44  0.15E-11
2016  10  24  12 -24.53  -47.44  0.25E-11
2016  10  24  12 -24.48  -47.44  0.90E-12
2016  10  24  12 -24.43  -47.44  0.52E-12
2016  10  24  12 -24.38  -47.44  0.19E-11
2016  10  24  12 -24.33  -47.44  0.10E-11
2016  10  24  12 -24.68  -47.39  0.88E-12
2016  10  24  12 -24.53  -47.39  0.19E-11
2016  10  24  12 -24.48  -47.39  0.41E-11
2016  10  24  12 -24.43  -47.39  0.32E-11
2016  10  24  12 -24.38  -47.39  0.36E-11
2016  10  24  12 -24.28  -47.39  0.16E-11
2016  10  24  12 -24.18  -47.39  0.53E-12
2016  10  24  12 -24.58  -47.34  0.10E-11
2016  10  24  12 -24.53  -47.34  0.53E-12
2016  10  24  12 -24.48  -47.34  0.14E-11
2016  10  24  12 -24.43  -47.34  0.24E-11
2016  10  24  12 -24.33  -47.34  0.34E-11
2016  10  24  12 -24.28  -47.34  0.11E-11
2016  10  24  12 -24.48  -47.29  0.53E-12
2016  10  24  12 -24.43  -47.29  0.95E-12
2016  10  24  12 -24.38  -47.29  0.16E-11
2016  10  24  12 -24.33  -47.29  0.37E-11
2016  10  24  12 -24.28  -47.29  0.88E-12
2016  10  24  12 -24.23  -47.29  0.10E-11
2016  10  24  12 -24.48  -47.24  0.16E-11
2016  10  24  12 -24.43  -47.24  0.14E-11
2016  10  24  12 -24.38  -47.24  0.55E-12
2016  10  24  12 -24.33  -47.24  0.33E-11
2016  10  24  12 -24.28  -47.24  0.55E-12
2016  10  24  12 -24.23  -47.24  0.88E-12
2016  10  24  12 -24.13  -47.24  0.53E-12
2016  10  24  12 -24.63  -47.19  0.11E-11
2016  10  24  12 -24.53  -47.19  0.11E-11
2016  10  24  12 -24.43  -47.19  0.14E-11
2016  10  24  12 -24.33  -47.19  0.21E-11
2016  10  24  12 -24.28  -47.19  0.20E-11
2016  10  24  12 -24.23  -47.19  0.89E-12
2016  10  24  12 -24.43  -47.14  0.10E-11
2016  10  24  12 -24.38  -47.14  0.89E-12
2016  10  24  12 -24.33  -47.14  0.54E-12
2016  10  24  12 -24.28  -47.14  0.34E-11
2016  10  24  12 -24.23  -47.14  0.11E-11
2016  10  24  12 -24.18  -47.14  0.53E-12
2016  10  24  12 -24.13  -47.14  0.14E-11
2016  10  24  12 -24.08  -47.14  0.79E-12
2016  10  24  12 -24.38  -47.09  0.55E-12
2016  10  24  12 -24.33  -47.09  0.36E-11
2016  10  24  12 -24.28  -47.09  0.19E-11
2016  10  24  12 -24.23  -47.09  0.13E-11
2016  10  24  12 -24.18  -47.09  0.27E-11
2016  10  24  12 -24.33  -47.04  0.44E-11
2016  10  24  12 -24.28  -47.04  0.55E-12
2016  10  24  12 -24.23  -47.04  0.16E-11
2016  10  24  12 -24.18  -47.04  0.16E-11
2016  10  24  12 -24.33  -46.99  0.11E-11
2016  10  24  12 -24.28  -46.99  0.28E-11
2016  10  24  12 -24.18  -46.99  0.80E-12
2016  10  24  12 -24.13  -46.99  0.13E-11
2016  10  24  12 -24.08  -46.99  0.80E-12
2016  10  24  12 -24.23  -46.94  0.20E-11
2016  10  24  12 -24.18  -46.94  0.30E-11
2016  10  24  12 -24.13  -46.94  0.39E-11
2016  10  24  12 -24.08  -46.94  0.42E-11
2016  10  24  12 -24.03  -46.94  0.55E-12
2016  10  24  12 -24.23  -46.89  0.16E-11
2016  10  24  12 -24.18  -46.89  0.89E-12
2016  10  24  12 -24.13  -46.89  0.58E-11
2016  10  24  12 -24.08  -46.89  0.23E-11
2016  10  24  12 -24.18  -46.84  0.20E-11
2016  10  24  12 -24.13  -46.84  0.55E-11
2016  10  24  12 -24.08  -46.84  0.46E-11
2016  10  24  12 -24.03  -46.84  0.27E-11
2016  10  24  12 -23.98  -46.84  0.88E-12
2016  10  24  12 -24.18  -46.79  0.16E-11
2016  10  24  12 -24.13  -46.79  0.27E-11
2016  10  24  12 -24.08  -46.79  0.43E-11
2016  10  24  12 -24.03  -46.79  0.20E-11
2016  10  24  12 -23.98  -46.79  0.25E-11
2016  10  24  12 -23.93  -46.79  0.88E-12
2016  10  24  12 -24.13  -46.74  0.18E-11
2016  10  24  12 -24.08  -46.74  0.19E-11
2016  10  24  12 -24.03  -46.74  0.42E-11
2016  10  24  12 -23.98  -46.74  0.53E-11
2016  10  24  12 -23.93  -46.74  0.54E-12
2016  10  24  12 -24.08  -46.69  0.54E-12
2016  10  24  12 -24.03  -46.69  0.53E-11
2016  10  24  12 -23.98  -46.69  0.53E-11
2016  10  24  12 -23.98  -46.64  0.92E-11
2016  10  24  12 -23.93  -46.64  0.69E-11
2016  10  24  12 -23.98  -46.59  0.43E-11
2016  10  24  12 -23.93  -46.59  0.10E-10
2016  10  24  12 -23.88  -46.59  0.33E-11
2016  10  24  12 -23.93  -46.54  0.13E-10
2016  10  24  12 -23.88  -46.54  0.16E-10
2016  10  24  12 -23.93  -46.49  0.53E-12
2016  10  24  12 -23.88  -46.49  0.25E-10
2016  10  24  12 -23.83  -46.49  0.24E-12
2016  10  24  12 -23.88  -46.44  0.70E-11
2016  10  24  12 -23.83  -46.44  0.36E-10
2016  10  24  12 -23.83  -46.39  0.94E-11
2016  10  25   0 -25.58  -49.94  0.69E-12
2016  10  25   0 -25.53  -49.94  0.69E-12
2016  10  25   0 -25.48  -49.94  0.84E-12
2016  10  25   0 -25.63  -49.89  0.70E-12
2016  10  25   0 -25.58  -49.89  0.47E-12
2016  10  25   0 -25.48  -49.89  0.27E-11
2016  10  25   0 -25.68  -49.84  0.47E-12
2016  10  25   0 -25.58  -49.84  0.47E-12
2016  10  25   0 -25.68  -49.79  0.47E-12
2016  10  25   0 -25.53  -49.79  0.70E-12
2016  10  25   0 -25.48  -49.79  0.81E-12
2016  10  25   0 -25.43  -49.79  0.81E-12
2016  10  25   0 -25.78  -49.74  0.14E-11
2016  10  25   0 -25.53  -49.74  0.84E-12
2016  10  25   0 -25.48  -49.74  0.81E-12
2016  10  25   0 -25.38  -49.74  0.98E-12
2016  10  25   0 -25.33  -49.74  0.24E-11
2016  10  25   0 -25.48  -49.69  0.78E-12
2016  10  25   0 -25.43  -49.69  0.18E-11
2016  10  25   0 -25.33  -49.69  0.49E-12
2016  10  25   0 -25.13  -49.69  0.81E-12
2016  10  25   0 -25.08  -49.69  0.42E-12
2016  10  25   0 -25.53  -49.64  0.49E-12
2016  10  25   0 -25.43  -49.64  0.47E-12
2016  10  25   0 -25.38  -49.64  0.79E-12
2016  10  25   0 -25.33  -49.64  0.14E-11
2016  10  25   0 -25.28  -49.64  0.13E-11
2016  10  25   0 -25.18  -49.64  0.81E-12
2016  10  25   0 -25.08  -49.64  0.42E-12
2016  10  25   0 -25.53  -49.59  0.13E-11
2016  10  25   0 -25.43  -49.59  0.90E-12
