YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  16  12 -24.43  -47.44  0.15E-11
2021   3  16  12 -24.33  -47.44  0.15E-11
2021   3  16  12 -24.33  -47.39  0.15E-11
2021   3  16  12 -24.23  -47.39  0.62E-11
2021   3  16  12 -24.28  -47.34  0.17E-11
2021   3  16  12 -24.23  -47.34  0.15E-11
2021   3  16  12 -24.28  -47.29  0.34E-11
2021   3  16  12 -24.23  -47.29  0.34E-11
2021   3  16  12 -24.18  -47.29  0.34E-11
2021   3  16  12 -24.13  -47.29  0.15E-11
2021   3  16  12 -24.38  -47.24  0.17E-11
2021   3  16  12 -24.33  -47.24  0.17E-11
2021   3  16  12 -24.28  -47.24  0.66E-11
2021   3  16  12 -24.23  -47.24  0.64E-11
2021   3  16  12 -24.33  -47.19  0.49E-11
2021   3  16  12 -24.23  -47.19  0.67E-11
2021   3  16  12 -24.13  -47.19  0.27E-11
2021   3  16  12 -24.33  -47.14  0.17E-11
2021   3  16  12 -24.28  -47.14  0.17E-11
2021   3  16  12 -24.23  -47.14  0.17E-11
2021   3  16  12 -24.18  -47.14  0.29E-11
2021   3  16  12 -24.13  -47.14  0.34E-11
2021   3  16  12 -24.08  -47.14  0.15E-11
2021   3  16  12 -24.28  -47.09  0.34E-11
2021   3  16  12 -24.23  -47.09  0.17E-11
2021   3  16  12 -24.18  -47.09  0.13E-11
2021   3  16  12 -24.13  -47.09  0.42E-11
2021   3  16  12 -24.28  -47.04  0.30E-11
2021   3  16  12 -24.23  -47.04  0.10E-10
2021   3  16  12 -24.18  -47.04  0.73E-11
2021   3  16  12 -24.13  -47.04  0.53E-11
2021   3  16  12 -24.08  -47.04  0.36E-11
2021   3  16  12 -24.23  -46.99  0.60E-11
2021   3  16  12 -24.18  -46.99  0.65E-11
2021   3  16  12 -24.13  -46.99  0.82E-11
2021   3  16  12 -24.03  -46.99  0.58E-11
2021   3  16  12 -23.98  -46.99  0.23E-11
2021   3  16  12 -24.23  -46.94  0.52E-11
2021   3  16  12 -24.18  -46.94  0.10E-10
2021   3  16  12 -24.13  -46.94  0.97E-11
2021   3  16  12 -24.08  -46.94  0.74E-11
2021   3  16  12 -23.98  -46.94  0.27E-11
2021   3  16  12 -23.93  -46.94  0.12E-11
2021   3  16  12 -24.28  -46.89  0.17E-11
2021   3  16  12 -24.23  -46.89  0.35E-11
2021   3  16  12 -24.18  -46.89  0.26E-11
2021   3  16  12 -24.13  -46.89  0.74E-11
2021   3  16  12 -24.08  -46.89  0.61E-11
2021   3  16  12 -24.03  -46.89  0.39E-11
2021   3  16  12 -23.98  -46.89  0.71E-11
2021   3  16  12 -24.23  -46.84  0.31E-11
2021   3  16  12 -24.18  -46.84  0.40E-11
2021   3  16  12 -24.13  -46.84  0.70E-11
2021   3  16  12 -24.08  -46.84  0.11E-10
2021   3  16  12 -24.03  -46.84  0.57E-11
2021   3  16  12 -23.98  -46.84  0.33E-11
2021   3  16  12 -23.93  -46.84  0.44E-11
2021   3  16  12 -23.88  -46.84  0.63E-11
2021   3  16  12 -24.18  -46.79  0.40E-11
2021   3  16  12 -24.13  -46.79  0.13E-10
2021   3  16  12 -24.08  -46.79  0.11E-10
2021   3  16  12 -24.03  -46.79  0.12E-10
2021   3  16  12 -23.98  -46.79  0.31E-11
2021   3  16  12 -23.93  -46.79  0.71E-11
2021   3  16  12 -23.88  -46.79  0.36E-11
2021   3  16  12 -24.13  -46.74  0.67E-11
2021   3  16  12 -24.08  -46.74  0.12E-10
2021   3  16  12 -24.03  -46.74  0.75E-11
2021   3  16  12 -23.98  -46.74  0.35E-11
2021   3  16  12 -23.93  -46.74  0.53E-11
2021   3  16  12 -23.88  -46.74  0.48E-11
2021   3  16  12 -24.08  -46.69  0.98E-11
2021   3  16  12 -24.03  -46.69  0.18E-10
2021   3  16  12 -23.98  -46.69  0.10E-10
2021   3  16  12 -23.93  -46.69  0.89E-11
2021   3  16  12 -23.88  -46.69  0.89E-11
2021   3  16  12 -23.83  -46.69  0.36E-11
2021   3  16  12 -24.08  -46.64  0.27E-11
2021   3  16  12 -24.03  -46.64  0.13E-10
2021   3  16  12 -23.98  -46.64  0.16E-10
2021   3  16  12 -23.93  -46.64  0.29E-10
2021   3  16  12 -23.88  -46.64  0.15E-10
2021   3  16  12 -23.83  -46.64  0.12E-10
2021   3  16  12 -24.03  -46.59  0.27E-11
2021   3  16  12 -23.98  -46.59  0.29E-10
2021   3  16  12 -23.93  -46.59  0.24E-10
2021   3  16  12 -23.88  -46.59  0.15E-10
2021   3  16  12 -23.83  -46.59  0.89E-11
2021   3  16  12 -23.78  -46.59  0.12E-11
2021   3  16  12 -23.98  -46.54  0.28E-11
2021   3  16  12 -23.93  -46.54  0.21E-10
2021   3  16  12 -23.88  -46.54  0.28E-10
2021   3  16  12 -23.83  -46.54  0.16E-10
2021   3  16  12 -23.78  -46.54  0.49E-11
2021   3  16  12 -23.93  -46.49  0.11E-10
2021   3  16  12 -23.88  -46.49  0.60E-10
2021   3  16  12 -23.83  -46.49  0.28E-10
2021   3  16  12 -23.78  -46.49  0.27E-11
2021   3  16  12 -23.88  -46.44  0.41E-10
2021   3  16  12 -23.83  -46.44  0.13E-09
2021   3  16  12 -23.78  -46.44  0.24E-12
2021   3  16  12 -23.83  -46.39  0.11E-09
2021   3  17   0 -24.08  -48.64  0.83E-12
2021   3  17   0 -24.18  -48.59  0.83E-12
2021   3  17   0 -24.18  -48.54  0.83E-12
2021   3  17   0 -24.48  -48.49  0.83E-12
2021   3  17   0 -24.43  -48.49  0.93E-12
2021   3  17   0 -24.13  -48.49  0.83E-12
2021   3  17   0 -24.03  -48.49  0.19E-11
2021   3  17   0 -24.68  -48.44  0.11E-11
2021   3  17   0 -24.48  -48.44  0.18E-11
2021   3  17   0 -24.33  -48.44  0.19E-11
2021   3  17   0 -24.08  -48.44  0.93E-12
2021   3  17   0 -24.03  -48.44  0.27E-11
2021   3  17   0 -24.88  -48.39  0.94E-12
2021   3  17   0 -24.48  -48.39  0.93E-12
2021   3  17   0 -24.38  -48.39  0.11E-11
2021   3  17   0 -24.33  -48.39  0.10E-11
2021   3  17   0 -24.13  -48.39  0.10E-11
2021   3  17   0 -24.03  -48.39  0.12E-11
2021   3  17   0 -23.98  -48.39  0.19E-11
2021   3  17   0 -24.28  -48.34  0.94E-12
2021   3  17   0 -24.23  -48.34  0.33E-11
2021   3  17   0 -24.18  -48.34  0.94E-12
2021   3  17   0 -24.13  -48.34  0.21E-11
2021   3  17   0 -23.98  -48.34  0.93E-12
2021   3  17   0 -23.93  -48.34  0.12E-11
2021   3  17   0 -24.18  -48.29  0.47E-11
2021   3  17   0 -24.13  -48.29  0.97E-12
2021   3  17   0 -24.08  -48.29  0.29E-11
2021   3  17   0 -24.03  -48.29  0.19E-11
2021   3  17   0 -23.98  -48.29  0.19E-11
2021   3  17   0 -23.93  -48.29  0.12E-11
2021   3  17   0 -24.33  -48.24  0.12E-11
2021   3  17   0 -24.28  -48.24  0.12E-11
2021   3  17   0 -24.23  -48.24  0.19E-11
2021   3  17   0 -24.18  -48.24  0.19E-11
2021   3  17   0 -24.13  -48.24  0.29E-11
2021   3  17   0 -24.08  -48.24  0.20E-11
2021   3  17   0 -24.03  -48.24  0.95E-12
2021   3  17   0 -23.98  -48.24  0.95E-12
2021   3  17   0 -23.93  -48.24  0.94E-12
2021   3  17   0 -24.38  -48.19  0.95E-12
2021   3  17   0 -24.33  -48.19  0.12E-11
2021   3  17   0 -24.23  -48.19  0.95E-12
2021   3  17   0 -24.18  -48.19  0.21E-11
2021   3  17   0 -24.13  -48.19  0.95E-12
2021   3  17   0 -24.08  -48.19  0.21E-11
2021   3  17   0 -24.03  -48.19  0.12E-11
2021   3  17   0 -23.98  -48.19  0.98E-12
2021   3  17   0 -24.08  -48.14  0.12E-11
2021   3  17   0 -24.03  -48.14  0.24E-11
2021   3  17   0 -23.98  -48.14  0.94E-12
2021   3  17   0 -24.63  -48.09  0.12E-11
2021   3  17   0 -24.28  -48.09  0.12E-11
2021   3  17   0 -24.23  -48.09  0.95E-12
2021   3  17   0 -24.13  -48.09  0.98E-12
2021   3  17   0 -24.08  -48.09  0.22E-11
2021   3  17   0 -24.03  -48.09  0.24E-11
2021   3  17   0 -23.98  -48.09  0.98E-12
2021   3  17   0 -23.93  -48.09  0.19E-11
2021   3  17   0 -24.18  -48.04  0.99E-12
2021   3  17   0 -24.13  -48.04  0.19E-11
2021   3  17   0 -24.08  -48.04  0.34E-11
2021   3  17   0 -23.98  -48.04  0.98E-12
2021   3  17   0 -23.93  -48.04  0.96E-12
2021   3  17   0 -23.88  -48.04  0.96E-12
2021   3  17   0 -23.83  -48.04  0.97E-12
2021   3  17   0 -24.38  -47.99  0.23E-11
2021   3  17   0 -24.33  -47.99  0.24E-11
2021   3  17   0 -24.23  -47.99  0.11E-11
2021   3  17   0 -24.13  -47.99  0.23E-11
2021   3  17   0 -24.08  -47.99  0.12E-11
2021   3  17   0 -24.03  -47.99  0.12E-11
2021   3  17   0 -23.88  -47.99  0.97E-12
2021   3  17   0 -23.83  -47.99  0.97E-12
2021   3  17   0 -23.78  -47.99  0.19E-11
2021   3  17   0 -23.68  -47.99  0.97E-12
2021   3  17   0 -24.43  -47.94  0.11E-11
2021   3  17   0 -24.13  -47.94  0.97E-12
2021   3  17   0 -24.08  -47.94  0.20E-11
2021   3  17   0 -24.03  -47.94  0.22E-11
2021   3  17   0 -23.93  -47.94  0.97E-12
2021   3  17   0 -23.83  -47.94  0.97E-12
2021   3  17   0 -23.78  -47.94  0.49E-11
2021   3  17   0 -23.68  -47.94  0.19E-11
2021   3  17   0 -24.63  -47.89  0.11E-11
2021   3  17   0 -24.23  -47.89  0.11E-11
2021   3  17   0 -24.18  -47.89  0.24E-11
2021   3  17   0 -24.13  -47.89  0.22E-11
2021   3  17   0 -24.08  -47.89  0.12E-11
2021   3  17   0 -24.03  -47.89  0.34E-11
2021   3  17   0 -23.98  -47.89  0.12E-11
2021   3  17   0 -23.88  -47.89  0.20E-11
2021   3  17   0 -23.83  -47.89  0.40E-11
2021   3  17   0 -23.78  -47.89  0.97E-12
