YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  16  12 -24.63  -46.69  0.37E-11
2020   3  16  12 -24.58  -46.69  0.28E-11
2020   3  16  12 -24.53  -46.69  0.19E-11
2020   3  16  12 -24.43  -46.69  0.19E-11
2020   3  16  12 -24.38  -46.69  0.94E-12
2020   3  16  12 -24.33  -46.69  0.19E-11
2020   3  16  12 -24.78  -46.64  0.46E-11
2020   3  16  12 -24.73  -46.64  0.29E-10
2020   3  16  12 -24.68  -46.64  0.49E-10
2020   3  16  12 -24.63  -46.64  0.37E-10
2020   3  16  12 -24.58  -46.64  0.43E-10
2020   3  16  12 -24.53  -46.64  0.29E-10
2020   3  16  12 -24.48  -46.64  0.35E-10
2020   3  16  12 -24.43  -46.64  0.22E-10
2020   3  16  12 -24.38  -46.64  0.22E-10
2020   3  16  12 -24.33  -46.64  0.21E-10
2020   3  16  12 -24.28  -46.64  0.22E-10
2020   3  16  12 -24.23  -46.64  0.20E-10
2020   3  16  12 -24.18  -46.64  0.93E-11
2020   3  16  12 -24.13  -46.64  0.48E-11
2020   3  16  12 -24.83  -46.59  0.34E-11
2020   3  16  12 -24.78  -46.59  0.10E-10
2020   3  16  12 -24.73  -46.59  0.38E-10
2020   3  16  12 -24.68  -46.59  0.34E-10
2020   3  16  12 -24.63  -46.59  0.43E-10
2020   3  16  12 -24.58  -46.59  0.36E-10
2020   3  16  12 -24.53  -46.59  0.40E-10
2020   3  16  12 -24.48  -46.59  0.29E-10
2020   3  16  12 -24.43  -46.59  0.28E-10
2020   3  16  12 -24.38  -46.59  0.36E-10
2020   3  16  12 -24.33  -46.59  0.41E-10
2020   3  16  12 -24.28  -46.59  0.27E-10
2020   3  16  12 -24.23  -46.59  0.34E-10
2020   3  16  12 -24.18  -46.59  0.26E-10
2020   3  16  12 -24.13  -46.59  0.32E-10
2020   3  16  12 -24.08  -46.59  0.34E-10
2020   3  16  12 -24.03  -46.59  0.16E-10
2020   3  16  12 -24.88  -46.54  0.11E-11
2020   3  16  12 -24.83  -46.54  0.57E-11
2020   3  16  12 -24.78  -46.54  0.19E-10
2020   3  16  12 -24.73  -46.54  0.21E-10
2020   3  16  12 -24.68  -46.54  0.30E-10
2020   3  16  12 -24.63  -46.54  0.38E-10
2020   3  16  12 -24.58  -46.54  0.38E-10
2020   3  16  12 -24.53  -46.54  0.46E-10
2020   3  16  12 -24.48  -46.54  0.38E-10
2020   3  16  12 -24.43  -46.54  0.37E-10
2020   3  16  12 -24.38  -46.54  0.46E-10
2020   3  16  12 -24.33  -46.54  0.38E-10
2020   3  16  12 -24.28  -46.54  0.28E-10
2020   3  16  12 -24.23  -46.54  0.31E-10
2020   3  16  12 -24.18  -46.54  0.41E-10
2020   3  16  12 -24.13  -46.54  0.39E-10
2020   3  16  12 -24.08  -46.54  0.42E-10
2020   3  16  12 -24.03  -46.54  0.55E-10
2020   3  16  12 -23.98  -46.54  0.42E-10
2020   3  16  12 -23.93  -46.54  0.97E-11
2020   3  16  12 -24.83  -46.49  0.38E-11
2020   3  16  12 -24.78  -46.49  0.99E-11
2020   3  16  12 -24.73  -46.49  0.33E-10
2020   3  16  12 -24.68  -46.49  0.36E-10
2020   3  16  12 -24.63  -46.49  0.29E-10
2020   3  16  12 -24.58  -46.49  0.29E-10
2020   3  16  12 -24.53  -46.49  0.28E-10
2020   3  16  12 -24.48  -46.49  0.37E-10
2020   3  16  12 -24.43  -46.49  0.43E-10
2020   3  16  12 -24.38  -46.49  0.43E-10
2020   3  16  12 -24.33  -46.49  0.48E-10
2020   3  16  12 -24.28  -46.49  0.62E-10
2020   3  16  12 -24.23  -46.49  0.64E-10
2020   3  16  12 -24.18  -46.49  0.41E-10
2020   3  16  12 -24.13  -46.49  0.61E-10
2020   3  16  12 -24.08  -46.49  0.67E-10
2020   3  16  12 -24.03  -46.49  0.65E-10
2020   3  16  12 -23.98  -46.49  0.65E-10
2020   3  16  12 -23.93  -46.49  0.87E-10
2020   3  16  12 -23.88  -46.49  0.32E-10
2020   3  16  12 -24.83  -46.44  0.26E-11
2020   3  16  12 -24.78  -46.44  0.39E-11
2020   3  16  12 -24.73  -46.44  0.79E-11
2020   3  16  12 -24.68  -46.44  0.79E-11
2020   3  16  12 -24.63  -46.44  0.25E-10
2020   3  16  12 -24.58  -46.44  0.23E-10
2020   3  16  12 -24.53  -46.44  0.20E-10
2020   3  16  12 -24.48  -46.44  0.38E-10
2020   3  16  12 -24.43  -46.44  0.29E-10
2020   3  16  12 -24.38  -46.44  0.20E-10
2020   3  16  12 -24.33  -46.44  0.35E-10
2020   3  16  12 -24.28  -46.44  0.34E-10
2020   3  16  12 -24.23  -46.44  0.48E-10
2020   3  16  12 -24.18  -46.44  0.53E-10
2020   3  16  12 -24.13  -46.44  0.66E-10
2020   3  16  12 -24.08  -46.44  0.10E-09
2020   3  16  12 -24.03  -46.44  0.13E-09
2020   3  16  12 -23.98  -46.44  0.15E-09
2020   3  16  12 -23.93  -46.44  0.20E-09
2020   3  16  12 -23.88  -46.44  0.24E-09
2020   3  16  12 -23.83  -46.44  0.36E-10
2020   3  16  12 -24.88  -46.39  0.26E-11
2020   3  16  12 -24.73  -46.39  0.13E-11
2020   3  16  12 -24.68  -46.39  0.66E-11
2020   3  16  12 -24.63  -46.39  0.13E-11
2020   3  16  12 -24.58  -46.39  0.53E-11
2020   3  16  12 -24.53  -46.39  0.17E-10
2020   3  16  12 -24.48  -46.39  0.22E-10
2020   3  16  12 -24.43  -46.39  0.23E-10
2020   3  16  12 -24.38  -46.39  0.16E-10
2020   3  16  12 -24.33  -46.39  0.14E-10
2020   3  16  12 -24.28  -46.39  0.22E-10
2020   3  16  12 -24.23  -46.39  0.35E-10
2020   3  16  12 -24.18  -46.39  0.26E-10
2020   3  16  12 -24.13  -46.39  0.35E-10
2020   3  16  12 -24.08  -46.39  0.39E-10
2020   3  16  12 -24.03  -46.39  0.69E-10
2020   3  16  12 -23.98  -46.39  0.98E-10
2020   3  16  12 -23.93  -46.39  0.21E-09
2020   3  16  12 -23.88  -46.39  0.57E-09
2020   3  16  12 -23.83  -46.39  0.37E-09
2020   3  16  12 -24.68  -46.34  0.27E-11
2020   3  16  12 -24.58  -46.34  0.52E-11
2020   3  16  12 -24.48  -46.34  0.13E-11
2020   3  16  12 -24.43  -46.34  0.80E-11
2020   3  16  12 -24.38  -46.34  0.67E-11
2020   3  16  12 -24.33  -46.34  0.16E-10
2020   3  16  12 -24.28  -46.34  0.20E-10
2020   3  16  12 -24.23  -46.34  0.95E-11
2020   3  16  12 -24.18  -46.34  0.23E-10
2020   3  16  12 -24.13  -46.34  0.22E-10
2020   3  16  12 -24.08  -46.34  0.19E-10
2020   3  16  12 -24.03  -46.34  0.27E-10
2020   3  16  12 -23.98  -46.34  0.33E-10
2020   3  16  12 -23.93  -46.34  0.46E-10
2020   3  16  12 -23.88  -46.34  0.46E-10
2020   3  16  12 -24.28  -46.29  0.41E-11
2020   3  16  12 -24.18  -46.29  0.27E-11
2020   3  16  12 -24.08  -46.29  0.27E-11
2020   3  16  12 -24.03  -46.29  0.27E-11
2020   3  16  12 -23.98  -46.29  0.40E-11
2020   3  17   0 -24.78  -46.54  0.45E-11
2020   3  17   0 -24.73  -46.54  0.81E-11
2020   3  17   0 -24.68  -46.54  0.18E-11
2020   3  17   0 -24.83  -46.49  0.27E-11
2020   3  17   0 -24.78  -46.49  0.22E-10
2020   3  17   0 -24.73  -46.49  0.20E-10
2020   3  17   0 -24.68  -46.49  0.70E-11
2020   3  17   0 -24.08  -46.49  0.53E-11
2020   3  17   0 -24.03  -46.49  0.97E-11
2020   3  17   0 -23.98  -46.49  0.44E-11
2020   3  17   0 -24.93  -46.44  0.21E-11
2020   3  17   0 -24.88  -46.44  0.24E-11
2020   3  17   0 -24.83  -46.44  0.21E-10
2020   3  17   0 -24.78  -46.44  0.39E-10
2020   3  17   0 -24.73  -46.44  0.44E-10
2020   3  17   0 -24.68  -46.44  0.20E-10
2020   3  17   0 -24.63  -46.44  0.11E-10
2020   3  17   0 -24.58  -46.44  0.11E-11
2020   3  17   0 -24.13  -46.44  0.17E-11
2020   3  17   0 -24.08  -46.44  0.21E-10
2020   3  17   0 -24.03  -46.44  0.27E-10
2020   3  17   0 -23.98  -46.44  0.87E-10
2020   3  17   0 -23.93  -46.44  0.18E-09
2020   3  17   0 -23.88  -46.44  0.54E-10
2020   3  17   0 -24.98  -46.39  0.55E-11
2020   3  17   0 -24.93  -46.39  0.70E-12
2020   3  17   0 -24.88  -46.39  0.21E-10
2020   3  17   0 -24.83  -46.39  0.40E-10
2020   3  17   0 -24.78  -46.39  0.52E-10
2020   3  17   0 -24.73  -46.39  0.36E-10
2020   3  17   0 -24.68  -46.39  0.28E-10
2020   3  17   0 -24.63  -46.39  0.18E-10
2020   3  17   0 -24.58  -46.39  0.94E-11
2020   3  17   0 -24.53  -46.39  0.11E-10
2020   3  17   0 -24.48  -46.39  0.31E-11
2020   3  17   0 -24.43  -46.39  0.11E-11
2020   3  17   0 -24.38  -46.39  0.11E-11
2020   3  17   0 -24.18  -46.39  0.43E-11
2020   3  17   0 -24.13  -46.39  0.15E-10
2020   3  17   0 -24.08  -46.39  0.18E-10
2020   3  17   0 -24.03  -46.39  0.22E-10
2020   3  17   0 -23.98  -46.39  0.29E-10
2020   3  17   0 -23.93  -46.39  0.55E-10
2020   3  17   0 -23.88  -46.39  0.50E-09
2020   3  17   0 -23.83  -46.39  0.84E-09
2020   3  17   0 -25.13  -46.34  0.28E-11
2020   3  17   0 -25.08  -46.34  0.70E-12
2020   3  17   0 -25.03  -46.34  0.52E-11
2020   3  17   0 -24.98  -46.34  0.44E-11
2020   3  17   0 -24.93  -46.34  0.15E-10
2020   3  17   0 -24.88  -46.34  0.32E-10
2020   3  17   0 -24.83  -46.34  0.41E-10
