YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  27  12 -25.08  -47.19  0.23E-11
2021   1  27  12 -25.03  -47.19  0.14E-11
2021   1  27  12 -24.98  -47.19  0.23E-11
2021   1  27  12 -24.93  -47.19  0.32E-11
2021   1  27  12 -24.88  -47.19  0.14E-11
2021   1  27  12 -24.83  -47.19  0.92E-12
2021   1  27  12 -25.03  -47.14  0.21E-11
2021   1  27  12 -24.98  -47.14  0.41E-11
2021   1  27  12 -24.93  -47.14  0.74E-11
2021   1  27  12 -24.88  -47.14  0.41E-11
2021   1  27  12 -24.83  -47.14  0.18E-11
2021   1  27  12 -24.78  -47.14  0.92E-12
2021   1  27  12 -24.98  -47.09  0.98E-12
2021   1  27  12 -24.93  -47.09  0.86E-11
2021   1  27  12 -24.88  -47.09  0.12E-10
2021   1  27  12 -24.83  -47.09  0.90E-11
2021   1  27  12 -24.78  -47.09  0.58E-11
2021   1  27  12 -24.73  -47.09  0.37E-11
2021   1  27  12 -24.68  -47.09  0.39E-11
2021   1  27  12 -24.63  -47.09  0.19E-11
2021   1  27  12 -24.88  -47.04  0.52E-11
2021   1  27  12 -24.83  -47.04  0.68E-11
2021   1  27  12 -24.78  -47.04  0.88E-11
2021   1  27  12 -24.73  -47.04  0.65E-11
2021   1  27  12 -24.68  -47.04  0.62E-11
2021   1  27  12 -24.63  -47.04  0.48E-11
2021   1  27  12 -24.58  -47.04  0.52E-11
2021   1  27  12 -24.88  -46.99  0.32E-11
2021   1  27  12 -24.83  -46.99  0.42E-11
2021   1  27  12 -24.78  -46.99  0.58E-11
2021   1  27  12 -24.73  -46.99  0.42E-11
2021   1  27  12 -24.68  -46.99  0.68E-11
2021   1  27  12 -24.63  -46.99  0.82E-11
2021   1  27  12 -24.58  -46.99  0.42E-11
2021   1  27  12 -24.53  -46.99  0.83E-11
2021   1  27  12 -24.48  -46.99  0.21E-11
2021   1  27  12 -24.43  -46.99  0.78E-12
2021   1  27  12 -24.93  -46.94  0.10E-11
2021   1  27  12 -24.88  -46.94  0.15E-11
2021   1  27  12 -24.83  -46.94  0.15E-11
2021   1  27  12 -24.78  -46.94  0.62E-11
2021   1  27  12 -24.73  -46.94  0.57E-11
2021   1  27  12 -24.68  -46.94  0.69E-11
2021   1  27  12 -24.63  -46.94  0.85E-11
2021   1  27  12 -24.58  -46.94  0.75E-11
2021   1  27  12 -24.53  -46.94  0.48E-11
2021   1  27  12 -24.48  -46.94  0.96E-11
2021   1  27  12 -24.43  -46.94  0.77E-11
2021   1  27  12 -24.38  -46.94  0.25E-11
2021   1  27  12 -24.78  -46.89  0.16E-11
2021   1  27  12 -24.73  -46.89  0.52E-11
2021   1  27  12 -24.68  -46.89  0.68E-11
2021   1  27  12 -24.63  -46.89  0.11E-10
2021   1  27  12 -24.58  -46.89  0.47E-11
2021   1  27  12 -24.53  -46.89  0.73E-11
2021   1  27  12 -24.48  -46.89  0.57E-11
2021   1  27  12 -24.43  -46.89  0.11E-10
2021   1  27  12 -24.38  -46.89  0.65E-11
2021   1  27  12 -24.33  -46.89  0.34E-11
2021   1  27  12 -24.73  -46.84  0.16E-11
2021   1  27  12 -24.68  -46.84  0.42E-11
2021   1  27  12 -24.63  -46.84  0.85E-11
2021   1  27  12 -24.58  -46.84  0.42E-11
2021   1  27  12 -24.53  -46.84  0.74E-11
2021   1  27  12 -24.48  -46.84  0.11E-10
2021   1  27  12 -24.43  -46.84  0.64E-11
2021   1  27  12 -24.38  -46.84  0.81E-11
2021   1  27  12 -24.33  -46.84  0.66E-11
2021   1  27  12 -24.28  -46.84  0.88E-11
2021   1  27  12 -24.68  -46.79  0.27E-11
2021   1  27  12 -24.63  -46.79  0.65E-11
2021   1  27  12 -24.58  -46.79  0.15E-10
2021   1  27  12 -24.53  -46.79  0.54E-11
2021   1  27  12 -24.48  -46.79  0.65E-11
2021   1  27  12 -24.43  -46.79  0.63E-11
2021   1  27  12 -24.38  -46.79  0.94E-11
2021   1  27  12 -24.33  -46.79  0.13E-10
2021   1  27  12 -24.28  -46.79  0.83E-11
2021   1  27  12 -24.23  -46.79  0.42E-11
2021   1  27  12 -24.18  -46.79  0.38E-11
2021   1  27  12 -24.63  -46.74  0.38E-11
2021   1  27  12 -24.58  -46.74  0.54E-11
2021   1  27  12 -24.53  -46.74  0.97E-11
2021   1  27  12 -24.48  -46.74  0.49E-11
2021   1  27  12 -24.43  -46.74  0.76E-11
2021   1  27  12 -24.38  -46.74  0.92E-11
2021   1  27  12 -24.33  -46.74  0.89E-11
2021   1  27  12 -24.28  -46.74  0.17E-10
2021   1  27  12 -24.23  -46.74  0.76E-11
2021   1  27  12 -24.18  -46.74  0.52E-11
2021   1  27  12 -24.13  -46.74  0.19E-11
2021   1  27  12 -24.58  -46.69  0.11E-11
