YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  21  12 -23.48  -46.74  0.45E+01
2022   4  21  12 -23.43  -46.74  0.20E+02
2022   4  21  12 -23.53  -46.69  0.23E+01
2022   4  21  12 -23.48  -46.69  0.11E+03
2022   4  21  12 -23.43  -46.69  0.90E+01
2022   4  21  12 -23.58  -46.64  0.26E+01
2022   4  21  12 -23.53  -46.64  0.30E+03
2022   4  21  12 -23.48  -46.64  0.23E+02
2022   4  21  12 -23.58  -46.59  0.72E+03
2022   4  21  12 -23.53  -46.59  0.97E+02
2022   4  21  12 -23.68  -46.54  0.32E+02
2022   4  21  12 -23.63  -46.54  0.15E+04
2022   4  21  12 -23.58  -46.54  0.13E+03
2022   4  21  12 -23.73  -46.49  0.31E+03
2022   4  21  12 -23.68  -46.49  0.25E+04
2022   4  21  12 -23.63  -46.49  0.15E+03
2022   4  21  12 -23.78  -46.44  0.29E+04
2022   4  21  12 -23.73  -46.44  0.28E+04
2022   4  21  12 -23.83  -46.39  0.19E+04
2022   4  21  12 -23.78  -46.39  0.20E+04
2022   4  22   0 -23.38  -46.84  0.15E+01
2022   4  22   0 -23.48  -46.79  0.12E+01
2022   4  22   0 -23.43  -46.79  0.12E+02
2022   4  22   0 -23.38  -46.79  0.66E+01
2022   4  22   0 -23.53  -46.74  0.12E+01
2022   4  22   0 -23.48  -46.74  0.42E+01
2022   4  22   0 -23.43  -46.74  0.25E+02
2022   4  22   0 -23.38  -46.74  0.14E+01
2022   4  22   0 -23.63  -46.69  0.24E+01
2022   4  22   0 -23.58  -46.69  0.23E+01
2022   4  22   0 -23.53  -46.69  0.54E+01
2022   4  22   0 -23.48  -46.69  0.23E+02
2022   4  22   0 -23.43  -46.69  0.11E+02
2022   4  22   0 -23.38  -46.69  0.11E+01
2022   4  22   0 -23.63  -46.64  0.12E+01
2022   4  22   0 -23.58  -46.64  0.29E+01
2022   4  22   0 -23.53  -46.64  0.23E+02
2022   4  22   0 -23.48  -46.64  0.24E+02
2022   4  22   0 -23.43  -46.64  0.12E+01
2022   4  22   0 -23.38  -46.64  0.23E+01
2022   4  22   0 -23.88  -46.59  0.17E+01
2022   4  22   0 -23.73  -46.59  0.12E+01
2022   4  22   0 -23.68  -46.59  0.38E+01
2022   4  22   0 -23.63  -46.59  0.49E+01
2022   4  22   0 -23.58  -46.59  0.45E+02
2022   4  22   0 -23.53  -46.59  0.48E+02
2022   4  22   0 -23.48  -46.59  0.52E+01
2022   4  22   0 -23.43  -46.59  0.24E+01
2022   4  22   0 -23.78  -46.54  0.12E+01
2022   4  22   0 -23.73  -46.54  0.28E+01
2022   4  22   0 -23.68  -46.54  0.70E+01
2022   4  22   0 -23.63  -46.54  0.41E+02
2022   4  22   0 -23.58  -46.54  0.46E+02
2022   4  22   0 -23.53  -46.54  0.20E+02
2022   4  22   0 -23.48  -46.54  0.65E+01
2022   4  22   0 -23.78  -46.49  0.29E+01
2022   4  22   0 -23.73  -46.49  0.66E+01
2022   4  22   0 -23.68  -46.49  0.27E+02
2022   4  22   0 -23.63  -46.49  0.41E+02
2022   4  22   0 -23.58  -46.49  0.17E+02
2022   4  22   0 -23.53  -46.49  0.10E+02
2022   4  22   0 -23.48  -46.49  0.12E+01
2022   4  22   0 -24.03  -46.44  0.13E+01
2022   4  22   0 -23.98  -46.44  0.31E+01
2022   4  22   0 -23.93  -46.44  0.44E+01
2022   4  22   0 -23.88  -46.44  0.12E+02
2022   4  22   0 -23.83  -46.44  0.41E+02
2022   4  22   0 -23.78  -46.44  0.34E+02
2022   4  22   0 -23.73  -46.44  0.23E+02
2022   4  22   0 -23.68  -46.44  0.18E+02
2022   4  22   0 -23.63  -46.44  0.24E+02
2022   4  22   0 -23.58  -46.44  0.17E+02
2022   4  22   0 -23.53  -46.44  0.12E+01
2022   4  22   0 -23.98  -46.39  0.26E+01
2022   4  22   0 -23.93  -46.39  0.11E+02
2022   4  22   0 -23.88  -46.39  0.24E+02
2022   4  22   0 -23.83  -46.39  0.17E+03
2022   4  22   0 -23.78  -46.39  0.43E+02
2022   4  22   0 -23.73  -46.39  0.11E+02
2022   4  22   0 -23.68  -46.39  0.76E+01
2022   4  22   0 -23.63  -46.39  0.86E+01
2022   4  22   0 -23.58  -46.39  0.49E+01
2022   4  22   0 -24.03  -46.34  0.62E+01
2022   4  22   0 -23.98  -46.34  0.96E+01
2022   4  22   0 -23.93  -46.34  0.14E+02
2022   4  22   0 -23.88  -46.34  0.23E+02
2022   4  22   0 -23.83  -46.34  0.27E+02
2022   4  22   0 -23.78  -46.34  0.17E+02
2022   4  22   0 -23.73  -46.34  0.69E+01
2022   4  22   0 -23.68  -46.34  0.11E+02
2022   4  22   0 -23.63  -46.34  0.51E+01
2022   4  22   0 -23.98  -46.29  0.57E+01
2022   4  22   0 -23.93  -46.29  0.12E+02
2022   4  22   0 -23.88  -46.29  0.11E+02
2022   4  22   0 -23.83  -46.29  0.10E+02
2022   4  22   0 -23.78  -46.29  0.20E+02
2022   4  22   0 -23.73  -46.29  0.13E+02
2022   4  22   0 -23.68  -46.29  0.62E+01
2022   4  22   0 -24.03  -46.24  0.27E+01
2022   4  22   0 -23.98  -46.24  0.61E+01
2022   4  22   0 -23.93  -46.24  0.53E+01
2022   4  22   0 -23.88  -46.24  0.66E+01
2022   4  22   0 -23.83  -46.24  0.56E+01
2022   4  22   0 -23.78  -46.24  0.64E+01
2022   4  22   0 -23.73  -46.24  0.26E+01
2022   4  22   0 -23.68  -46.24  0.24E+01
2022   4  22   0 -23.63  -46.24  0.12E+01
2022   4  22   0 -24.03  -46.19  0.13E+01
2022   4  22   0 -23.93  -46.19  0.39E+01
2022   4  22   0 -23.88  -46.19  0.13E+01
2022   4  22   0 -23.83  -46.19  0.53E+01
2022   4  22   0 -23.78  -46.19  0.26E+01
2022   4  22   0 -23.73  -46.19  0.25E+01
2022   4  22   0 -23.63  -46.19  0.12E+01
2022   4  22   0 -23.98  -46.14  0.26E+01
2022   4  22   0 -23.93  -46.14  0.43E+01
2022   4  22   0 -23.88  -46.14  0.69E+01
2022   4  22   0 -23.83  -46.14  0.26E+01
2022   4  22   0 -23.78  -46.14  0.13E+01
2022   4  22   0 -24.03  -46.09  0.29E+01
2022   4  22   0 -23.88  -46.09  0.13E+01
2022   4  22   0 -23.88  -46.04  0.13E+01
2022   4  22   0 -23.78  -46.04  0.13E+01
