YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8   6  12 -23.23  -47.49  0.88E+00
2022   8   6  12 -23.28  -47.39  0.10E+01
2022   8   6  12 -23.33  -47.34  0.10E+01
2022   8   6  12 -23.28  -47.34  0.10E+01
2022   8   6  12 -23.33  -47.29  0.31E+01
2022   8   6  12 -23.38  -47.24  0.28E+01
2022   8   6  12 -23.33  -47.24  0.17E+01
2022   8   6  12 -23.38  -47.19  0.12E+02
2022   8   6  12 -23.33  -47.19  0.11E+01
2022   8   6  12 -23.43  -47.14  0.26E+01
2022   8   6  12 -23.38  -47.14  0.12E+02
2022   8   6  12 -23.33  -47.14  0.93E+00
2022   8   6  12 -23.43  -47.09  0.10E+02
2022   8   6  12 -23.38  -47.09  0.21E+01
2022   8   6  12 -23.33  -47.09  0.19E+01
2022   8   6  12 -23.48  -47.04  0.28E+01
2022   8   6  12 -23.43  -47.04  0.11E+02
2022   8   6  12 -23.38  -47.04  0.20E+01
2022   8   6  12 -23.48  -46.99  0.13E+02
2022   8   6  12 -23.43  -46.99  0.66E+01
2022   8   6  12 -23.38  -46.99  0.12E+01
2022   8   6  12 -23.53  -46.94  0.60E+01
2022   8   6  12 -23.48  -46.94  0.24E+02
2022   8   6  12 -23.43  -46.94  0.91E+01
2022   8   6  12 -23.53  -46.89  0.31E+02
2022   8   6  12 -23.48  -46.89  0.16E+02
2022   8   6  12 -23.43  -46.89  0.86E+01
2022   8   6  12 -23.58  -46.84  0.11E+02
2022   8   6  12 -23.53  -46.84  0.45E+02
2022   8   6  12 -23.48  -46.84  0.98E+01
2022   8   6  12 -23.43  -46.84  0.47E+01
2022   8   6  12 -23.58  -46.79  0.75E+02
2022   8   6  12 -23.53  -46.79  0.14E+02
2022   8   6  12 -23.48  -46.79  0.14E+02
2022   8   6  12 -23.43  -46.79  0.12E+01
2022   8   6  12 -23.63  -46.74  0.39E+02
2022   8   6  12 -23.58  -46.74  0.76E+02
2022   8   6  12 -23.53  -46.74  0.25E+02
2022   8   6  12 -23.48  -46.74  0.10E+02
2022   8   6  12 -23.63  -46.69  0.13E+03
2022   8   6  12 -23.58  -46.69  0.25E+02
2022   8   6  12 -23.53  -46.69  0.20E+02
2022   8   6  12 -23.68  -46.64  0.13E+03
2022   8   6  12 -23.63  -46.64  0.95E+02
2022   8   6  12 -23.58  -46.64  0.63E+02
2022   8   6  12 -23.53  -46.64  0.32E+01
2022   8   6  12 -23.73  -46.59  0.14E+02
2022   8   6  12 -23.68  -46.59  0.28E+03
2022   8   6  12 -23.63  -46.59  0.68E+02
2022   8   6  12 -23.58  -46.59  0.80E+01
2022   8   6  12 -23.73  -46.54  0.34E+03
2022   8   6  12 -23.68  -46.54  0.14E+03
2022   8   6  12 -23.63  -46.54  0.33E+02
2022   8   6  12 -23.78  -46.49  0.28E+03
2022   8   6  12 -23.73  -46.49  0.50E+03
2022   8   6  12 -23.68  -46.49  0.47E+02
2022   8   6  12 -23.83  -46.44  0.97E+02
2022   8   6  12 -23.78  -46.44  0.91E+03
2022   8   6  12 -23.73  -46.44  0.70E+02
2022   8   6  12 -23.83  -46.39  0.35E+03
2022   8   6  12 -23.78  -46.39  0.78E+02
2022   8   7   0 -23.58  -49.69  0.94E+00
2022   8   7   0 -23.73  -49.54  0.41E+00
2022   8   7   0 -23.68  -49.54  0.48E+00
2022   8   7   0 -23.78  -49.44  0.42E+00
2022   8   7   0 -23.58  -49.44  0.48E+00
2022   8   7   0 -24.33  -49.34  0.12E+01
2022   8   7   0 -23.73  -49.34  0.42E+00
2022   8   7   0 -23.68  -49.34  0.48E+00
2022   8   7   0 -23.58  -49.34  0.48E+00
2022   8   7   0 -23.53  -49.34  0.48E+00
2022   8   7   0 -23.63  -49.29  0.48E+00
2022   8   7   0 -23.63  -49.24  0.49E+00
