YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  26  12 -24.03  -47.09  0.30E-11
2013   3  26  12 -24.08  -47.04  0.15E-11
2013   3  26  12 -24.03  -47.04  0.20E-10
2013   3  26  12 -24.08  -46.99  0.13E-10
2013   3  26  12 -24.03  -46.99  0.33E-10
2013   3  26  12 -24.08  -46.94  0.37E-10
2013   3  26  12 -24.03  -46.94  0.44E-10
2013   3  26  12 -23.98  -46.94  0.68E-11
2013   3  26  12 -24.08  -46.89  0.50E-10
2013   3  26  12 -24.03  -46.89  0.48E-10
2013   3  26  12 -23.98  -46.89  0.21E-10
2013   3  26  12 -24.08  -46.84  0.66E-10
2013   3  26  12 -24.03  -46.84  0.46E-10
2013   3  26  12 -23.98  -46.84  0.21E-10
2013   3  26  12 -24.13  -46.79  0.18E-11
2013   3  26  12 -24.08  -46.79  0.84E-10
2013   3  26  12 -24.03  -46.79  0.44E-10
2013   3  26  12 -23.98  -46.79  0.56E-10
2013   3  26  12 -23.93  -46.79  0.35E-10
2013   3  26  12 -23.88  -46.79  0.70E-11
2013   3  26  12 -24.13  -46.74  0.70E-11
2013   3  26  12 -24.08  -46.74  0.14E-09
2013   3  26  12 -24.03  -46.74  0.58E-10
2013   3  26  12 -23.98  -46.74  0.61E-10
2013   3  26  12 -23.93  -46.74  0.42E-10
2013   3  26  12 -23.88  -46.74  0.66E-10
2013   3  26  12 -23.83  -46.74  0.47E-11
2013   3  26  12 -24.08  -46.69  0.94E-10
2013   3  26  12 -24.03  -46.69  0.11E-09
2013   3  26  12 -23.98  -46.69  0.86E-10
2013   3  26  12 -23.93  -46.69  0.12E-09
2013   3  26  12 -23.88  -46.69  0.95E-10
2013   3  26  12 -23.83  -46.69  0.71E-10
2013   3  26  12 -23.78  -46.69  0.16E-11
2013   3  26  12 -24.08  -46.64  0.52E-10
2013   3  26  12 -24.03  -46.64  0.16E-09
2013   3  26  12 -23.98  -46.64  0.14E-09
2013   3  26  12 -23.93  -46.64  0.88E-10
2013   3  26  12 -23.88  -46.64  0.12E-09
2013   3  26  12 -23.83  -46.64  0.12E-09
2013   3  26  12 -23.78  -46.64  0.21E-10
2013   3  26  12 -24.08  -46.59  0.27E-11
2013   3  26  12 -24.03  -46.59  0.22E-09
2013   3  26  12 -23.98  -46.59  0.13E-09
2013   3  26  12 -23.93  -46.59  0.17E-09
2013   3  26  12 -23.88  -46.59  0.15E-09
2013   3  26  12 -23.83  -46.59  0.18E-09
2013   3  26  12 -23.78  -46.59  0.50E-10
2013   3  26  12 -24.03  -46.54  0.78E-10
2013   3  26  12 -23.98  -46.54  0.20E-09
2013   3  26  12 -23.93  -46.54  0.23E-09
2013   3  26  12 -23.88  -46.54  0.28E-09
2013   3  26  12 -23.83  -46.54  0.31E-09
2013   3  26  12 -23.78  -46.54  0.57E-10
2013   3  26  12 -23.98  -46.49  0.20E-09
2013   3  26  12 -23.93  -46.49  0.39E-09
2013   3  26  12 -23.88  -46.49  0.43E-09
2013   3  26  12 -23.83  -46.49  0.55E-09
2013   3  26  12 -23.78  -46.49  0.13E-10
2013   3  26  12 -23.93  -46.44  0.23E-09
2013   3  26  12 -23.88  -46.44  0.71E-09
2013   3  26  12 -23.83  -46.44  0.95E-09
2013   3  26  12 -23.88  -46.39  0.13E-09
2013   3  26  12 -23.83  -46.39  0.75E-09
2013   3  27   0 -24.33  -47.39  0.21E-11
2013   3  27   0 -24.33  -47.34  0.21E-11
2013   3  27   0 -24.28  -47.34  0.62E-11
2013   3  27   0 -24.23  -47.34  0.63E-11
2013   3  27   0 -24.18  -47.34  0.21E-11
2013   3  27   0 -24.33  -47.29  0.21E-11
2013   3  27   0 -24.28  -47.29  0.83E-11
2013   3  27   0 -24.23  -47.29  0.13E-10
2013   3  27   0 -24.18  -47.29  0.11E-10
2013   3  27   0 -24.13  -47.29  0.43E-11
2013   3  27   0 -24.08  -47.29  0.11E-10
2013   3  27   0 -24.28  -47.24  0.92E-11
2013   3  27   0 -24.23  -47.24  0.12E-10
2013   3  27   0 -24.18  -47.24  0.19E-10
2013   3  27   0 -24.13  -47.24  0.22E-10
2013   3  27   0 -24.08  -47.24  0.42E-10
2013   3  27   0 -24.03  -47.24  0.87E-11
2013   3  27   0 -24.28  -47.19  0.14E-10
2013   3  27   0 -24.23  -47.19  0.23E-10
2013   3  27   0 -24.18  -47.19  0.35E-10
2013   3  27   0 -24.13  -47.19  0.48E-10
2013   3  27   0 -24.08  -47.19  0.47E-10
2013   3  27   0 -24.03  -47.19  0.13E-10
2013   3  27   0 -24.33  -47.14  0.89E-11
2013   3  27   0 -24.28  -47.14  0.18E-10
2013   3  27   0 -24.23  -47.14  0.32E-10
2013   3  27   0 -24.18  -47.14  0.24E-10
2013   3  27   0 -24.13  -47.14  0.47E-10
2013   3  27   0 -24.08  -47.14  0.53E-10
2013   3  27   0 -24.03  -47.14  0.82E-11
2013   3  27   0 -24.38  -47.09  0.24E-11
2013   3  27   0 -24.33  -47.09  0.71E-11
2013   3  27   0 -24.28  -47.09  0.17E-10
2013   3  27   0 -24.23  -47.09  0.23E-10
2013   3  27   0 -24.18  -47.09  0.34E-10
2013   3  27   0 -24.13  -47.09  0.45E-10
2013   3  27   0 -24.08  -47.09  0.36E-10
2013   3  27   0 -24.03  -47.09  0.18E-10
2013   3  27   0 -24.28  -47.04  0.48E-11
2013   3  27   0 -24.23  -47.04  0.44E-10
2013   3  27   0 -24.18  -47.04  0.40E-10
2013   3  27   0 -24.13  -47.04  0.60E-10
2013   3  27   0 -24.08  -47.04  0.58E-10
2013   3  27   0 -24.03  -47.04  0.17E-11
2013   3  27   0 -24.33  -46.99  0.24E-11
2013   3  27   0 -24.28  -46.99  0.72E-11
2013   3  27   0 -24.23  -46.99  0.41E-10
2013   3  27   0 -24.18  -46.99  0.49E-10
2013   3  27   0 -24.13  -46.99  0.80E-10
2013   3  27   0 -24.08  -46.99  0.81E-10
2013   3  27   0 -24.03  -46.99  0.17E-11
2013   3  27   0 -24.33  -46.94  0.24E-11
2013   3  27   0 -24.28  -46.94  0.12E-10
2013   3  27   0 -24.23  -46.94  0.34E-10
2013   3  27   0 -24.18  -46.94  0.57E-10
2013   3  27   0 -24.13  -46.94  0.94E-10
2013   3  27   0 -24.08  -46.94  0.14E-09
2013   3  27   0 -24.03  -46.94  0.12E-10
2013   3  27   0 -24.28  -46.89  0.24E-11
2013   3  27   0 -24.23  -46.89  0.12E-10
2013   3  27   0 -24.18  -46.89  0.42E-10
2013   3  27   0 -24.13  -46.89  0.72E-10
2013   3  27   0 -24.08  -46.89  0.17E-09
2013   3  27   0 -24.03  -46.89  0.81E-10
2013   3  27   0 -23.98  -46.89  0.38E-10
2013   3  27   0 -23.93  -46.89  0.76E-11
2013   3  27   0 -24.23  -46.84  0.25E-11
