YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  17  12 -23.88  -46.39  0.66E+01
2019   4  17  12 -23.83  -46.39  0.90E+02
2019   4  17  12 -23.93  -46.34  0.24E+01
2019   4  17  12 -23.88  -46.34  0.75E+02
2019   4  17  12 -23.83  -46.34  0.79E+02
2019   4  17  12 -23.98  -46.29  0.48E+01
2019   4  17  12 -23.93  -46.29  0.23E+02
2019   4  17  12 -23.88  -46.29  0.70E+02
2019   4  17  12 -23.83  -46.29  0.32E+01
2019   4  17  12 -23.98  -46.24  0.14E+02
2019   4  17  12 -23.93  -46.24  0.26E+02
2019   4  17  12 -23.88  -46.24  0.29E+02
2019   4  17  12 -23.83  -46.24  0.16E+01
2019   4  17  12 -24.03  -46.19  0.45E+01
2019   4  17  12 -23.98  -46.19  0.14E+02
2019   4  17  12 -23.93  -46.19  0.20E+02
2019   4  17  12 -23.88  -46.19  0.16E+02
2019   4  17  12 -23.83  -46.19  0.53E+00
2019   4  17  12 -24.08  -46.14  0.14E+01
2019   4  17  12 -24.03  -46.14  0.11E+02
2019   4  17  12 -23.98  -46.14  0.13E+02
2019   4  17  12 -23.93  -46.14  0.24E+02
2019   4  17  12 -23.88  -46.14  0.53E+01
2019   4  17  12 -24.13  -46.09  0.48E+00
2019   4  17  12 -24.08  -46.09  0.63E+01
2019   4  17  12 -24.03  -46.09  0.84E+01
2019   4  17  12 -23.98  -46.09  0.11E+02
2019   4  17  12 -23.93  -46.09  0.16E+02
2019   4  17  12 -23.88  -46.09  0.11E+01
2019   4  17  12 -24.13  -46.04  0.95E+00
2019   4  17  12 -24.08  -46.04  0.64E+01
2019   4  17  12 -24.03  -46.04  0.81E+01
2019   4  17  12 -23.98  -46.04  0.17E+02
2019   4  17  12 -23.93  -46.04  0.69E+01
2019   4  17  12 -24.18  -45.99  0.47E+00
2019   4  17  12 -24.13  -45.99  0.39E+01
2019   4  17  12 -24.08  -45.99  0.48E+01
2019   4  17  12 -24.03  -45.99  0.11E+02
2019   4  17  12 -23.98  -45.99  0.79E+01
2019   4  17  12 -23.93  -45.99  0.26E+01
2019   4  17  12 -24.18  -45.94  0.38E+01
2019   4  17  12 -24.13  -45.94  0.64E+01
2019   4  17  12 -24.08  -45.94  0.44E+01
2019   4  17  12 -24.03  -45.94  0.68E+01
2019   4  17  12 -23.98  -45.94  0.89E+01
2019   4  17  12 -23.93  -45.94  0.16E+01
2019   4  17  12 -23.88  -45.94  0.53E+00
2019   4  17  12 -24.18  -45.89  0.29E+01
2019   4  17  12 -24.13  -45.89  0.41E+01
2019   4  17  12 -24.08  -45.89  0.69E+01
2019   4  17  12 -24.03  -45.89  0.79E+01
2019   4  17  12 -23.98  -45.89  0.26E+01
2019   4  17  12 -23.93  -45.89  0.10E+01
2019   4  17  12 -24.23  -45.84  0.14E+01
2019   4  17  12 -24.18  -45.84  0.76E+01
2019   4  17  12 -24.13  -45.84  0.54E+01
2019   4  17  12 -24.08  -45.84  0.53E+01
2019   4  17  12 -24.03  -45.84  0.73E+01
2019   4  17  12 -23.98  -45.84  0.10E+01
2019   4  17  12 -23.93  -45.84  0.16E+01
