YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  10  28  12 -24.18  -46.99  0.51E-12
2010  10  28  12 -24.08  -46.94  0.14E-11
2010  10  28  12 -24.03  -46.94  0.52E-12
2010  10  28  12 -24.28  -46.89  0.87E-12
2010  10  28  12 -24.18  -46.89  0.87E-12
2010  10  28  12 -24.08  -46.89  0.13E-11
2010  10  28  12 -23.98  -46.89  0.53E-12
2010  10  28  12 -24.33  -46.84  0.52E-12
2010  10  28  12 -24.18  -46.84  0.51E-12
2010  10  28  12 -24.08  -46.84  0.13E-11
2010  10  28  12 -24.03  -46.84  0.23E-11
2010  10  28  12 -23.98  -46.84  0.11E-11
2010  10  28  12 -24.18  -46.79  0.87E-12
2010  10  28  12 -24.13  -46.79  0.14E-11
2010  10  28  12 -24.08  -46.79  0.24E-11
2010  10  28  12 -24.03  -46.79  0.21E-11
2010  10  28  12 -23.93  -46.79  0.12E-11
2010  10  28  12 -24.33  -46.74  0.52E-12
2010  10  28  12 -24.18  -46.74  0.10E-11
2010  10  28  12 -24.13  -46.74  0.10E-11
2010  10  28  12 -24.08  -46.74  0.52E-12
2010  10  28  12 -24.03  -46.74  0.37E-11
2010  10  28  12 -23.98  -46.74  0.19E-11
2010  10  28  12 -24.33  -46.69  0.17E-11
2010  10  28  12 -24.28  -46.69  0.97E-12
2010  10  28  12 -24.23  -46.69  0.52E-12
2010  10  28  12 -24.18  -46.69  0.19E-11
2010  10  28  12 -24.13  -46.69  0.19E-11
2010  10  28  12 -24.08  -46.69  0.58E-11
2010  10  28  12 -24.03  -46.69  0.74E-11
2010  10  28  12 -23.98  -46.69  0.43E-11
2010  10  28  12 -24.18  -46.64  0.24E-11
2010  10  28  12 -24.13  -46.64  0.13E-11
2010  10  28  12 -24.08  -46.64  0.31E-11
2010  10  28  12 -24.03  -46.64  0.54E-11
2010  10  28  12 -23.98  -46.64  0.16E-10
2010  10  28  12 -23.93  -46.64  0.57E-11
2010  10  28  12 -23.88  -46.64  0.54E-12
2010  10  28  12 -24.23  -46.59  0.98E-12
2010  10  28  12 -24.18  -46.59  0.22E-11
2010  10  28  12 -24.13  -46.59  0.14E-11
2010  10  28  12 -24.08  -46.59  0.48E-11
2010  10  28  12 -24.03  -46.59  0.62E-11
2010  10  28  12 -23.98  -46.59  0.12E-10
2010  10  28  12 -23.93  -46.59  0.65E-11
2010  10  28  12 -23.88  -46.59  0.30E-11
2010  10  28  12 -23.83  -46.59  0.54E-12
2010  10  28  12 -24.23  -46.54  0.53E-12
2010  10  28  12 -24.13  -46.54  0.29E-11
2010  10  28  12 -24.08  -46.54  0.88E-12
2010  10  28  12 -24.03  -46.54  0.64E-11
2010  10  28  12 -23.98  -46.54  0.10E-10
2010  10  28  12 -23.93  -46.54  0.15E-10
2010  10  28  12 -23.88  -46.54  0.16E-10
2010  10  28  12 -23.83  -46.54  0.34E-11
2010  10  28  12 -24.28  -46.49  0.87E-12
2010  10  28  12 -24.13  -46.49  0.92E-12
2010  10  28  12 -24.08  -46.49  0.11E-11
2010  10  28  12 -24.03  -46.49  0.16E-11
2010  10  28  12 -23.98  -46.49  0.38E-11
2010  10  28  12 -23.93  -46.49  0.27E-10
2010  10  28  12 -23.88  -46.49  0.22E-10
2010  10  28  12 -23.83  -46.49  0.12E-10
2010  10  28  12 -23.73  -46.49  0.24E-11
2010  10  28  12 -24.08  -46.44  0.76E-12
2010  10  28  12 -23.98  -46.44  0.11E-11
2010  10  28  12 -23.93  -46.44  0.33E-11
2010  10  28  12 -23.88  -46.44  0.52E-10
2010  10  28  12 -23.83  -46.44  0.54E-10
2010  10  28  12 -23.78  -46.44  0.54E-11
2010  10  28  12 -24.13  -46.39  0.11E-11
2010  10  28  12 -23.88  -46.39  0.24E-11
