YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8  26  12 -23.73  -46.94  0.17E-11
2011   8  26  12 -23.68  -46.94  0.15E-11
2011   8  26  12 -23.63  -46.94  0.17E-11
2011   8  26  12 -23.83  -46.89  0.15E-11
2011   8  26  12 -23.78  -46.89  0.49E-11
2011   8  26  12 -23.73  -46.89  0.64E-11
2011   8  26  12 -23.68  -46.89  0.17E-11
2011   8  26  12 -23.63  -46.89  0.17E-11
2011   8  26  12 -23.88  -46.84  0.15E-11
2011   8  26  12 -23.78  -46.84  0.16E-10
2011   8  26  12 -23.73  -46.84  0.10E-10
2011   8  26  12 -23.68  -46.84  0.87E-11
2011   8  26  12 -23.88  -46.79  0.68E-11
2011   8  26  12 -23.83  -46.79  0.66E-11
2011   8  26  12 -23.78  -46.79  0.38E-10
2011   8  26  12 -23.73  -46.79  0.12E-10
2011   8  26  12 -23.68  -46.79  0.70E-11
2011   8  26  12 -23.88  -46.74  0.46E-11
2011   8  26  12 -23.83  -46.74  0.25E-10
2011   8  26  12 -23.78  -46.74  0.34E-10
2011   8  26  12 -23.73  -46.74  0.11E-10
2011   8  26  12 -23.68  -46.74  0.12E-10
2011   8  26  12 -23.63  -46.74  0.35E-11
2011   8  26  12 -23.93  -46.69  0.46E-11
2011   8  26  12 -23.88  -46.69  0.35E-10
2011   8  26  12 -23.83  -46.69  0.35E-10
2011   8  26  12 -23.78  -46.69  0.14E-10
2011   8  26  12 -23.73  -46.69  0.25E-10
2011   8  26  12 -23.68  -46.69  0.18E-11
2011   8  26  12 -23.63  -46.69  0.18E-11
2011   8  26  12 -23.93  -46.64  0.33E-10
2011   8  26  12 -23.88  -46.64  0.69E-10
2011   8  26  12 -23.83  -46.64  0.43E-10
2011   8  26  12 -23.78  -46.64  0.23E-10
2011   8  26  12 -23.73  -46.64  0.16E-10
2011   8  26  12 -23.68  -46.64  0.14E-10
2011   8  26  12 -23.93  -46.59  0.12E-09
2011   8  26  12 -23.88  -46.59  0.11E-09
2011   8  26  12 -23.83  -46.59  0.38E-10
2011   8  26  12 -23.78  -46.59  0.29E-10
2011   8  26  12 -23.73  -46.59  0.18E-10
2011   8  26  12 -23.68  -46.59  0.11E-10
2011   8  26  12 -23.93  -46.54  0.33E-09
2011   8  26  12 -23.88  -46.54  0.30E-09
2011   8  26  12 -23.83  -46.54  0.65E-10
2011   8  26  12 -23.78  -46.54  0.20E-10
2011   8  26  12 -23.73  -46.54  0.14E-10
2011   8  26  12 -23.68  -46.54  0.18E-11
2011   8  26  12 -23.93  -46.49  0.35E-09
2011   8  26  12 -23.88  -46.49  0.81E-09
2011   8  26  12 -23.83  -46.49  0.17E-09
2011   8  26  12 -23.78  -46.49  0.41E-10
2011   8  26  12 -23.73  -46.49  0.33E-10
2011   8  26  12 -23.68  -46.49  0.36E-11
2011   8  26  12 -23.93  -46.44  0.48E-11
2011   8  26  12 -23.88  -46.44  0.10E-08
2011   8  26  12 -23.83  -46.44  0.10E-08
2011   8  26  12 -23.78  -46.44  0.64E-10
2011   8  26  12 -23.73  -46.44  0.73E-11
2011   8  26  12 -23.88  -46.39  0.48E-10
2011   8  26  12 -23.83  -46.39  0.82E-09
2011   8  26  12 -23.78  -46.39  0.56E-11
2011   8  27   0 -23.38  -47.94  0.95E-12
2011   8  27   0 -22.88  -47.84  0.81E-12
2011   8  27   0 -23.08  -47.64  0.82E-12
2011   8  27   0 -23.43  -47.54  0.82E-12
2011   8  27   0 -22.98  -47.54  0.80E-12
2011   8  27   0 -23.53  -47.49  0.78E-12
2011   8  27   0 -23.43  -47.49  0.82E-12
2011   8  27   0 -23.03  -47.49  0.81E-12
2011   8  27   0 -22.73  -47.49  0.84E-12
2011   8  27   0 -23.33  -47.44  0.80E-12
2011   8  27   0 -23.18  -47.44  0.81E-12
2011   8  27   0 -22.58  -47.44  0.99E-12
2011   8  27   0 -23.48  -47.39  0.99E-12
2011   8  27   0 -23.13  -47.39  0.80E-12
2011   8  27   0 -22.68  -47.39  0.70E-12
2011   8  27   0 -23.43  -47.34  0.70E-12
2011   8  27   0 -23.28  -47.34  0.10E-11
2011   8  27   0 -23.43  -47.29  0.70E-12
2011   8  27   0 -23.33  -47.29  0.81E-12
2011   8  27   0 -23.13  -47.29  0.83E-12
2011   8  27   0 -23.03  -47.29  0.83E-12
2011   8  27   0 -22.68  -47.29  0.80E-12
