YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  12  12 -23.13  -48.44  0.37E+00
2022   9  12  12 -23.23  -48.34  0.37E+00
2022   9  12  12 -23.28  -48.29  0.37E+00
2022   9  12  12 -23.18  -48.29  0.75E+00
2022   9  12  12 -23.13  -48.29  0.38E+00
2022   9  12  12 -23.08  -48.29  0.37E+00
2022   9  12  12 -23.03  -48.29  0.37E+00
2022   9  12  12 -23.28  -48.24  0.38E+00
2022   9  12  12 -23.23  -48.24  0.45E+00
2022   9  12  12 -23.18  -48.24  0.11E+01
2022   9  12  12 -23.08  -48.24  0.45E+00
2022   9  12  12 -23.33  -48.19  0.43E+00
2022   9  12  12 -23.28  -48.19  0.89E+00
2022   9  12  12 -23.23  -48.19  0.45E+00
2022   9  12  12 -23.18  -48.19  0.38E+00
2022   9  12  12 -23.13  -48.19  0.75E+00
2022   9  12  12 -23.08  -48.19  0.45E+00
2022   9  12  12 -23.33  -48.14  0.91E+00
2022   9  12  12 -23.28  -48.14  0.18E+01
2022   9  12  12 -23.23  -48.14  0.27E+01
2022   9  12  12 -23.18  -48.14  0.18E+01
2022   9  12  12 -23.13  -48.14  0.86E+00
2022   9  12  12 -23.38  -48.09  0.52E+00
2022   9  12  12 -23.33  -48.09  0.26E+01
2022   9  12  12 -23.28  -48.09  0.91E+00
2022   9  12  12 -23.23  -48.09  0.91E+00
2022   9  12  12 -23.18  -48.09  0.14E+01
2022   9  12  12 -23.13  -48.09  0.43E+00
2022   9  12  12 -23.08  -48.09  0.38E+00
2022   9  12  12 -23.43  -48.04  0.45E+00
2022   9  12  12 -23.38  -48.04  0.43E+00
2022   9  12  12 -23.33  -48.04  0.14E+01
2022   9  12  12 -23.28  -48.04  0.13E+01
2022   9  12  12 -23.23  -48.04  0.13E+01
2022   9  12  12 -23.18  -48.04  0.13E+01
2022   9  12  12 -23.13  -48.04  0.86E+00
2022   9  12  12 -23.43  -47.99  0.18E+01
2022   9  12  12 -23.33  -47.99  0.23E+01
2022   9  12  12 -23.23  -47.99  0.23E+01
2022   9  12  12 -23.18  -47.99  0.46E+00
2022   9  12  12 -23.13  -47.99  0.45E+00
2022   9  12  12 -23.53  -47.94  0.43E+00
2022   9  12  12 -23.48  -47.94  0.53E+00
2022   9  12  12 -23.43  -47.94  0.14E+01
2022   9  12  12 -23.38  -47.94  0.18E+01
2022   9  12  12 -23.33  -47.94  0.45E+01
2022   9  12  12 -23.28  -47.94  0.14E+01
2022   9  12  12 -23.23  -47.94  0.19E+01
2022   9  12  12 -23.18  -47.94  0.52E+00
2022   9  12  12 -23.48  -47.89  0.52E+00
2022   9  12  12 -23.43  -47.89  0.53E+00
2022   9  12  12 -23.38  -47.89  0.52E+01
2022   9  12  12 -23.33  -47.89  0.11E+01
2022   9  12  12 -23.28  -47.89  0.98E+00
2022   9  12  12 -23.23  -47.89  0.19E+01
2022   9  12  12 -23.53  -47.84  0.44E+00
2022   9  12  12 -23.48  -47.84  0.24E+01
2022   9  12  12 -23.43  -47.84  0.14E+01
2022   9  12  12 -23.38  -47.84  0.43E+01
2022   9  12  12 -23.33  -47.84  0.30E+01
2022   9  12  12 -23.28  -47.84  0.25E+01
2022   9  12  12 -23.23  -47.84  0.29E+01
2022   9  12  12 -23.18  -47.84  0.46E+00
2022   9  12  12 -23.63  -47.79  0.87E+00
2022   9  12  12 -23.53  -47.79  0.18E+01
2022   9  12  12 -23.48  -47.79  0.23E+01
2022   9  12  12 -23.43  -47.79  0.88E+00
2022   9  12  12 -23.38  -47.79  0.26E+01
2022   9  12  12 -23.33  -47.79  0.19E+01
2022   9  12  12 -23.28  -47.79  0.28E+01
2022   9  12  12 -23.23  -47.79  0.92E+00
2022   9  12  12 -23.58  -47.74  0.53E+00
2022   9  12  12 -23.53  -47.74  0.46E+00
2022   9  12  12 -23.48  -47.74  0.35E+01
2022   9  12  12 -23.43  -47.74  0.67E+01
2022   9  12  12 -23.38  -47.74  0.24E+01
2022   9  12  12 -23.33  -47.74  0.24E+01
2022   9  12  12 -23.28  -47.74  0.15E+01
2022   9  12  12 -23.23  -47.74  0.18E+01
2022   9  12  12 -23.58  -47.69  0.53E+00
2022   9  12  12 -23.53  -47.69  0.35E+01
2022   9  12  12 -23.48  -47.69  0.47E+01
2022   9  12  12 -23.43  -47.69  0.69E+01
2022   9  12  12 -23.38  -47.69  0.24E+01
2022   9  12  12 -23.33  -47.69  0.25E+01
2022   9  12  12 -23.28  -47.69  0.14E+01
2022   9  12  12 -23.53  -47.64  0.20E+01
2022   9  12  12 -23.48  -47.64  0.39E+01
2022   9  12  12 -23.43  -47.64  0.57E+01
2022   9  12  12 -23.38  -47.64  0.43E+01
2022   9  12  12 -23.33  -47.64  0.35E+01
2022   9  12  12 -23.28  -47.64  0.23E+01
2022   9  12  12 -23.63  -47.59  0.53E+00
2022   9  12  12 -23.53  -47.59  0.15E+01
2022   9  12  12 -23.48  -47.59  0.61E+01
2022   9  12  12 -23.43  -47.59  0.31E+01
2022   9  12  12 -23.38  -47.59  0.35E+01
2022   9  12  12 -23.33  -47.59  0.46E+00
2022   9  12  12 -23.28  -47.59  0.46E+00
2022   9  12  12 -23.23  -47.59  0.93E+00
2022   9  12  12 -23.58  -47.54  0.11E+01
2022   9  12  12 -23.53  -47.54  0.31E+01
2022   9  12  12 -23.48  -47.54  0.62E+01
2022   9  12  12 -23.43  -47.54  0.26E+01
2022   9  12  12 -23.38  -47.54  0.20E+01
2022   9  12  12 -23.33  -47.54  0.93E+00
2022   9  12  12 -23.23  -47.54  0.93E+00
2022   9  12  12 -23.63  -47.49  0.43E+00
2022   9  12  12 -23.58  -47.49  0.54E+00
2022   9  12  12 -23.53  -47.49  0.36E+01
2022   9  12  12 -23.48  -47.49  0.12E+02
2022   9  12  12 -23.43  -47.49  0.41E+01
2022   9  12  12 -23.38  -47.49  0.64E+01
2022   9  12  12 -23.33  -47.49  0.46E+00
2022   9  12  12 -23.58  -47.44  0.25E+01
2022   9  12  12 -23.53  -47.44  0.82E+01
2022   9  12  12 -23.48  -47.44  0.46E+01
2022   9  12  12 -23.43  -47.44  0.75E+01
2022   9  12  12 -23.38  -47.44  0.93E+00
2022   9  12  12 -23.33  -47.44  0.19E+01
2022   9  12  12 -23.63  -47.39  0.16E+01
2022   9  12  12 -23.58  -47.39  0.46E+01
2022   9  12  12 -23.53  -47.39  0.13E+02
2022   9  12  12 -23.48  -47.39  0.46E+01
2022   9  12  12 -23.43  -47.39  0.66E+01
2022   9  12  12 -23.38  -47.39  0.29E+01
2022   9  12  12 -23.33  -47.39  0.19E+01
2022   9  12  12 -23.63  -47.34  0.15E+01
2022   9  12  12 -23.58  -47.34  0.86E+01
2022   9  12  12 -23.53  -47.34  0.36E+01
2022   9  12  12 -23.48  -47.34  0.74E+01
2022   9  12  12 -23.43  -47.34  0.53E+01
2022   9  12  12 -23.38  -47.34  0.27E+01
2022   9  12  12 -23.33  -47.34  0.12E+01
2022   9  12  12 -23.68  -47.29  0.53E+00
2022   9  12  12 -23.63  -47.29  0.39E+01
2022   9  12  12 -23.58  -47.29  0.10E+02
2022   9  12  12 -23.53  -47.29  0.64E+01
2022   9  12  12 -23.48  -47.29  0.59E+01
2022   9  12  12 -23.43  -47.29  0.48E+01
2022   9  12  12 -23.38  -47.29  0.15E+01
2022   9  12  12 -23.63  -47.24  0.16E+01
2022   9  12  12 -23.58  -47.24  0.16E+02
2022   9  12  12 -23.53  -47.24  0.43E+01
2022   9  12  12 -23.48  -47.24  0.81E+01
