YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   4  16  12 -24.13  -47.84  0.11E-11
2011   4  16  12 -24.38  -47.79  0.11E-11
2011   4  16  12 -24.13  -47.74  0.91E-12
2011   4  16  12 -24.08  -47.74  0.11E-11
2011   4  16  12 -24.08  -47.59  0.24E-11
2011   4  16  12 -24.03  -47.59  0.10E-11
2011   4  16  12 -24.33  -47.54  0.24E-11
2011   4  16  12 -24.28  -47.54  0.13E-11
2011   4  16  12 -24.18  -47.54  0.92E-12
2011   4  16  12 -24.13  -47.54  0.93E-12
2011   4  16  12 -24.18  -47.49  0.13E-11
2011   4  16  12 -24.13  -47.49  0.11E-11
2011   4  16  12 -24.08  -47.49  0.10E-11
2011   4  16  12 -24.03  -47.49  0.18E-11
2011   4  16  12 -23.98  -47.49  0.11E-11
2011   4  16  12 -24.23  -47.44  0.11E-11
2011   4  16  12 -24.08  -47.44  0.11E-11
2011   4  16  12 -24.18  -47.39  0.11E-11
2011   4  16  12 -24.13  -47.39  0.13E-11
2011   4  16  12 -24.08  -47.39  0.11E-11
2011   4  16  12 -24.03  -47.39  0.11E-11
2011   4  16  12 -23.93  -47.39  0.22E-11
2011   4  16  12 -24.23  -47.34  0.11E-11
2011   4  16  12 -24.18  -47.34  0.11E-11
2011   4  16  12 -24.08  -47.34  0.37E-11
2011   4  16  12 -24.03  -47.34  0.24E-11
2011   4  16  12 -23.93  -47.34  0.19E-11
2011   4  16  12 -23.83  -47.34  0.91E-12
2011   4  16  12 -24.18  -47.29  0.48E-11
2011   4  16  12 -24.08  -47.29  0.10E-11
2011   4  16  12 -24.03  -47.29  0.24E-11
2011   4  16  12 -24.18  -47.24  0.11E-11
2011   4  16  12 -24.08  -47.24  0.48E-11
2011   4  16  12 -24.03  -47.24  0.74E-11
2011   4  16  12 -23.98  -47.24  0.11E-11
2011   4  16  12 -23.93  -47.24  0.94E-12
2011   4  16  12 -23.83  -47.24  0.18E-11
2011   4  16  12 -24.28  -47.19  0.13E-11
2011   4  16  12 -24.13  -47.19  0.11E-11
2011   4  16  12 -24.08  -47.19  0.35E-11
2011   4  16  12 -24.03  -47.19  0.24E-11
2011   4  16  12 -23.98  -47.19  0.41E-11
2011   4  16  12 -23.93  -47.19  0.31E-11
2011   4  16  12 -23.88  -47.19  0.51E-11
2011   4  16  12 -24.33  -47.14  0.13E-11
2011   4  16  12 -24.18  -47.14  0.11E-11
2011   4  16  12 -24.13  -47.14  0.35E-11
2011   4  16  12 -24.08  -47.14  0.11E-11
2011   4  16  12 -24.03  -47.14  0.54E-11
2011   4  16  12 -23.98  -47.14  0.63E-11
2011   4  16  12 -23.93  -47.14  0.32E-11
2011   4  16  12 -23.88  -47.14  0.94E-12
2011   4  16  12 -23.78  -47.14  0.93E-12
2011   4  16  12 -24.18  -47.09  0.13E-11
2011   4  16  12 -24.13  -47.09  0.11E-11
2011   4  16  12 -24.08  -47.09  0.59E-11
2011   4  16  12 -24.03  -47.09  0.97E-11
2011   4  16  12 -23.98  -47.09  0.98E-11
2011   4  16  12 -23.93  -47.09  0.65E-11
2011   4  16  12 -23.88  -47.09  0.20E-11
2011   4  16  12 -24.13  -47.04  0.68E-11
2011   4  16  12 -24.08  -47.04  0.73E-11
2011   4  16  12 -24.03  -47.04  0.35E-11
2011   4  16  12 -23.98  -47.04  0.54E-11
2011   4  16  12 -23.93  -47.04  0.11E-11
2011   4  16  12 -23.88  -47.04  0.20E-11
2011   4  16  12 -23.83  -47.04  0.94E-12
2011   4  16  12 -23.78  -47.04  0.94E-12
2011   4  16  12 -24.13  -46.99  0.22E-11
2011   4  16  12 -24.08  -46.99  0.70E-11
2011   4  16  12 -24.03  -46.99  0.11E-10
2011   4  16  12 -23.98  -46.99  0.92E-11
