YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  16  12 -23.18  -46.59  0.88E-12
2011  11  16  12 -23.43  -46.54  0.18E-11
2011  11  16  12 -23.28  -46.54  0.88E-12
2011  11  16  12 -23.13  -46.54  0.87E-12
2011  11  16  12 -23.08  -46.54  0.18E-11
2011  11  16  12 -23.53  -46.49  0.92E-12
2011  11  16  12 -23.48  -46.49  0.92E-12
2011  11  16  12 -23.38  -46.49  0.91E-12
2011  11  16  12 -23.28  -46.49  0.18E-11
2011  11  16  12 -23.23  -46.49  0.11E-11
2011  11  16  12 -23.18  -46.49  0.19E-11
2011  11  16  12 -23.13  -46.49  0.89E-12
2011  11  16  12 -23.08  -46.49  0.18E-11
2011  11  16  12 -22.98  -46.49  0.88E-12
2011  11  16  12 -23.73  -46.44  0.20E-11
2011  11  16  12 -23.68  -46.44  0.93E-12
2011  11  16  12 -23.63  -46.44  0.42E-11
2011  11  16  12 -23.58  -46.44  0.18E-11
2011  11  16  12 -23.53  -46.44  0.21E-11
2011  11  16  12 -23.43  -46.44  0.40E-11
2011  11  16  12 -23.38  -46.44  0.21E-11
2011  11  16  12 -23.33  -46.44  0.30E-11
2011  11  16  12 -23.23  -46.44  0.40E-11
2011  11  16  12 -23.18  -46.44  0.11E-11
2011  11  16  12 -23.08  -46.44  0.11E-11
2011  11  16  12 -23.83  -46.39  0.88E-10
2011  11  16  12 -23.78  -46.39  0.17E-09
2011  11  16  12 -23.73  -46.39  0.78E-10
2011  11  16  12 -23.68  -46.39  0.17E-10
2011  11  16  12 -23.63  -46.39  0.56E-11
2011  11  16  12 -23.58  -46.39  0.74E-11
2011  11  16  12 -23.53  -46.39  0.82E-11
2011  11  16  12 -23.48  -46.39  0.63E-11
2011  11  16  12 -23.43  -46.39  0.75E-11
2011  11  16  12 -23.38  -46.39  0.21E-11
2011  11  16  12 -23.33  -46.39  0.43E-11
2011  11  16  12 -23.23  -46.39  0.11E-11
2011  11  16  12 -23.18  -46.39  0.21E-11
2011  11  16  12 -23.13  -46.39  0.11E-11
2011  11  16  12 -23.08  -46.39  0.20E-11
2011  11  16  12 -23.03  -46.39  0.88E-12
2011  11  16  12 -22.93  -46.39  0.88E-12
2011  11  16  12 -22.88  -46.39  0.88E-12
2011  11  16  12 -23.78  -46.34  0.49E-12
2011  11  16  12 -23.73  -46.34  0.57E-10
2011  11  16  12 -23.68  -46.34  0.68E-10
2011  11  16  12 -23.63  -46.34  0.69E-10
2011  11  16  12 -23.58  -46.34  0.35E-10
2011  11  16  12 -23.53  -46.34  0.59E-11
2011  11  16  12 -23.48  -46.34  0.49E-11
2011  11  16  12 -23.43  -46.34  0.22E-11
2011  11  16  12 -23.38  -46.34  0.43E-11
2011  11  16  12 -23.33  -46.34  0.11E-11
2011  11  16  12 -23.28  -46.34  0.32E-11
2011  11  16  12 -23.23  -46.34  0.21E-11
2011  11  16  12 -22.98  -46.34  0.21E-11
2011  11  16  12 -22.93  -46.34  0.11E-11
2011  11  16  12 -22.88  -46.34  0.88E-12
2011  11  16  12 -22.78  -46.34  0.87E-12
2011  11  16  12 -23.63  -46.29  0.97E-12
2011  11  16  12 -23.58  -46.29  0.10E-10
2011  11  16  12 -23.53  -46.29  0.17E-10
2011  11  16  12 -23.48  -46.29  0.28E-10
2011  11  16  12 -23.43  -46.29  0.17E-10
2011  11  16  12 -23.38  -46.29  0.13E-10
2011  11  16  12 -23.33  -46.29  0.40E-11
2011  11  16  12 -23.28  -46.29  0.13E-11
2011  11  16  12 -23.23  -46.29  0.21E-11
2011  11  16  12 -23.13  -46.29  0.11E-11
2011  11  16  12 -23.03  -46.29  0.11E-11
2011  11  16  12 -22.98  -46.29  0.10E-11
2011  11  16  12 -22.93  -46.29  0.10E-11
2011  11  16  12 -22.88  -46.29  0.11E-11
2011  11  16  12 -22.83  -46.29  0.87E-12
2011  11  16  12 -22.73  -46.29  0.10E-11
2011  11  16  12 -22.48  -46.29  0.75E-12
2011  11  16  12 -23.48  -46.24  0.49E-11
2011  11  16  12 -23.43  -46.24  0.61E-11
2011  11  16  12 -23.38  -46.24  0.18E-10
2011  11  16  12 -23.33  -46.24  0.12E-10
2011  11  16  12 -23.28  -46.24  0.13E-10
2011  11  16  12 -23.23  -46.24  0.84E-11
2011  11  16  12 -23.18  -46.24  0.47E-11
2011  11  16  12 -23.13  -46.24  0.10E-11
2011  11  16  12 -23.08  -46.24  0.10E-11
2011  11  16  12 -23.03  -46.24  0.31E-11
2011  11  16  12 -22.93  -46.24  0.21E-11
2011  11  16  12 -22.83  -46.24  0.29E-11
2011  11  16  12 -22.78  -46.24  0.19E-11
2011  11  16  12 -22.73  -46.24  0.75E-12
2011  11  16  12 -22.68  -46.24  0.17E-11
2011  11  16  12 -22.63  -46.24  0.83E-12
2011  11  16  12 -22.58  -46.24  0.75E-12
2011  11  16  12 -22.53  -46.24  0.83E-12
2011  11  16  12 -23.33  -46.19  0.95E-12
2011  11  16  12 -23.28  -46.19  0.89E-11
2011  11  16  12 -23.23  -46.19  0.58E-11
2011  11  16  12 -23.18  -46.19  0.63E-11
2011  11  16  12 -23.13  -46.19  0.12E-11
2011  11  16  12 -23.08  -46.19  0.22E-11
2011  11  16  12 -23.03  -46.19  0.12E-11
2011  11  16  12 -22.78  -46.19  0.91E-12
2011  11  16  12 -22.73  -46.19  0.19E-11
2011  11  16  12 -22.68  -46.19  0.90E-12
2011  11  16  12 -22.63  -46.19  0.90E-12
2011  11  16  12 -22.53  -46.19  0.83E-12
2011  11  16  12 -23.28  -46.14  0.19E-11
2011  11  16  12 -23.23  -46.14  0.95E-12
2011  11  16  12 -23.18  -46.14  0.26E-11
2011  11  16  12 -23.03  -46.14  0.22E-11
2011  11  16  12 -22.98  -46.14  0.18E-11
2011  11  16  12 -22.93  -46.14  0.10E-11
2011  11  16  12 -22.88  -46.14  0.91E-12
2011  11  16  12 -22.83  -46.14  0.37E-11
2011  11  16  12 -22.78  -46.14  0.91E-12
2011  11  16  12 -22.68  -46.14  0.90E-12
2011  11  16  12 -23.18  -46.09  0.94E-12
2011  11  16  12 -22.98  -46.09  0.12E-11
2011  11  16  12 -22.93  -46.09  0.91E-12
2011  11  16  12 -22.68  -46.09  0.75E-12
2011  11  16  12 -22.63  -46.09  0.90E-12
2011  11  17   0 -22.78  -47.69  0.20E-11
2011  11  17   0 -22.08  -47.49  0.96E-12
2011  11  17   0 -22.13  -47.44  0.98E-12
2011  11  17   0 -21.83  -47.39  0.99E-12
2011  11  17   0 -21.83  -47.34  0.99E-12
2011  11  17   0 -22.23  -47.29  0.10E-11
2011  11  17   0 -21.83  -47.29  0.98E-12
2011  11  17   0 -21.78  -47.29  0.97E-12
2011  11  17   0 -21.58  -47.29  0.98E-12
2011  11  17   0 -23.08  -47.24  0.10E-11
2011  11  17   0 -22.03  -47.24  0.99E-12
2011  11  17   0 -22.38  -47.19  0.10E-11
2011  11  17   0 -22.33  -47.19  0.10E-11
2011  11  17   0 -22.13  -47.19  0.10E-11
2011  11  17   0 -22.48  -47.14  0.10E-11
2011  11  17   0 -22.43  -47.14  0.10E-11
2011  11  17   0 -22.23  -47.14  0.10E-11
2011  11  17   0 -22.13  -47.14  0.20E-11
2011  11  17   0 -22.08  -47.14  0.10E-11
2011  11  17   0 -21.88  -47.14  0.96E-12
2011  11  17   0 -21.73  -47.14  0.98E-12
2011  11  17   0 -21.68  -47.14  0.20E-11
2011  11  17   0 -22.78  -47.09  0.10E-11
2011  11  17   0 -22.58  -47.09  0.10E-11
2011  11  17   0 -22.33  -47.09  0.10E-11
2011  11  17   0 -22.23  -47.09  0.20E-11
2011  11  17   0 -22.18  -47.09  0.98E-12
2011  11  17   0 -21.93  -47.09  0.94E-12
2011  11  17   0 -21.78  -47.09  0.98E-12
2011  11  17   0 -21.68  -47.09  0.96E-12
2011  11  17   0 -21.63  -47.09  0.97E-12
2011  11  17   0 -21.58  -47.09  0.97E-12
2011  11  17   0 -23.03  -47.04  0.10E-11
2011  11  17   0 -22.58  -47.04  0.10E-11
2011  11  17   0 -22.38  -47.04  0.10E-11
2011  11  17   0 -22.18  -47.04  0.10E-11
2011  11  17   0 -22.08  -47.04  0.99E-12
2011  11  17   0 -22.03  -47.04  0.99E-12
2011  11  17   0 -22.93  -46.99  0.10E-11
2011  11  17   0 -22.73  -46.99  0.10E-11
2011  11  17   0 -22.63  -46.99  0.10E-11
2011  11  17   0 -22.48  -46.99  0.99E-12
2011  11  17   0 -22.43  -46.99  0.20E-11
2011  11  17   0 -23.13  -46.94  0.10E-11
2011  11  17   0 -22.38  -46.94  0.20E-11
2011  11  17   0 -22.23  -46.94  0.20E-11
2011  11  17   0 -22.08  -46.94  0.20E-11
2011  11  17   0 -21.98  -46.94  0.20E-11
2011  11  17   0 -21.93  -46.94  0.98E-12
2011  11  17   0 -21.88  -46.94  0.97E-12
2011  11  17   0 -23.18  -46.89  0.10E-11
2011  11  17   0 -22.88  -46.89  0.11E-11
2011  11  17   0 -22.83  -46.89  0.21E-11
2011  11  17   0 -22.78  -46.89  0.21E-11
2011  11  17   0 -22.58  -46.89  0.10E-11
2011  11  17   0 -22.53  -46.89  0.99E-12
2011  11  17   0 -22.48  -46.89  0.10E-11
2011  11  17   0 -22.43  -46.89  0.10E-11
2011  11  17   0 -22.38  -46.89  0.10E-11
2011  11  17   0 -22.18  -46.89  0.10E-11
2011  11  17   0 -22.08  -46.89  0.98E-12
2011  11  17   0 -21.93  -46.89  0.20E-11
2011  11  17   0 -21.78  -46.89  0.97E-12
2011  11  17   0 -23.38  -46.84  0.21E-11
2011  11  17   0 -23.28  -46.84  0.11E-11
2011  11  17   0 -23.23  -46.84  0.11E-11
2011  11  17   0 -23.13  -46.84  0.10E-11
2011  11  17   0 -22.98  -46.84  0.10E-11
2011  11  17   0 -22.63  -46.84  0.84E-12
2011  11  17   0 -22.48  -46.84  0.10E-11
2011  11  17   0 -22.38  -46.84  0.10E-11
2011  11  17   0 -22.18  -46.84  0.10E-11
2011  11  17   0 -22.08  -46.84  0.10E-11
2011  11  17   0 -22.03  -46.84  0.99E-12
2011  11  17   0 -21.98  -46.84  0.20E-11
2011  11  17   0 -21.83  -46.84  0.99E-12
2011  11  17   0 -21.73  -46.84  0.99E-12
2011  11  17   0 -21.68  -46.84  0.95E-12
2011  11  17   0 -23.33  -46.79  0.11E-11
2011  11  17   0 -23.28  -46.79  0.11E-11
2011  11  17   0 -23.23  -46.79  0.10E-11
2011  11  17   0 -23.13  -46.79  0.11E-11
2011  11  17   0 -23.08  -46.79  0.10E-11
2011  11  17   0 -22.98  -46.79  0.89E-12
