YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  19  12 -23.63  -46.69  0.23E+01
2014   5  19  12 -23.63  -46.64  0.26E+01
2014   5  19  12 -23.73  -46.59  0.23E+01
2014   5  19  12 -23.68  -46.59  0.75E+01
2014   5  19  12 -23.63  -46.59  0.10E+02
2014   5  19  12 -23.73  -46.54  0.73E+01
2014   5  19  12 -23.68  -46.54  0.26E+02
2014   5  19  12 -23.63  -46.54  0.23E+02
2014   5  19  12 -23.78  -46.49  0.47E+01
2014   5  19  12 -23.73  -46.49  0.39E+02
2014   5  19  12 -23.68  -46.49  0.64E+02
2014   5  19  12 -23.63  -46.49  0.27E+02
2014   5  19  12 -23.83  -46.44  0.45E+02
2014   5  19  12 -23.78  -46.44  0.19E+03
2014   5  19  12 -23.73  -46.44  0.17E+03
2014   5  19  12 -23.68  -46.44  0.85E+02
2014   5  19  12 -23.63  -46.44  0.28E+02
2014   5  19  12 -23.83  -46.39  0.84E+03
2014   5  19  12 -23.78  -46.39  0.69E+03
2014   5  19  12 -23.73  -46.39  0.21E+03
2014   5  19  12 -23.68  -46.39  0.65E+02
2014   5  19  12 -23.63  -46.39  0.71E+01
2014   5  19  12 -23.78  -46.34  0.63E+02
2014   5  19  12 -23.73  -46.34  0.62E+02
2014   5  19  12 -23.68  -46.34  0.18E+02
2014   5  19  12 -23.63  -46.34  0.26E+01
2014   5  20   0 -23.33  -46.99  0.12E+01
2014   5  20   0 -23.18  -46.99  0.24E+01
2014   5  20   0 -23.03  -46.99  0.24E+01
2014   5  20   0 -23.53  -46.94  0.25E+01
2014   5  20   0 -23.18  -46.94  0.14E+01
2014   5  20   0 -23.03  -46.94  0.20E+01
2014   5  20   0 -23.58  -46.89  0.25E+01
2014   5  20   0 -23.33  -46.89  0.24E+01
2014   5  20   0 -23.28  -46.89  0.21E+01
2014   5  20   0 -23.23  -46.89  0.21E+01
2014   5  20   0 -23.18  -46.89  0.21E+01
2014   5  20   0 -23.13  -46.89  0.24E+01
2014   5  20   0 -23.63  -46.84  0.22E+01
2014   5  20   0 -23.58  -46.84  0.44E+01
2014   5  20   0 -23.53  -46.84  0.39E+01
2014   5  20   0 -23.38  -46.84  0.29E+01
2014   5  20   0 -23.28  -46.84  0.24E+01
2014   5  20   0 -23.23  -46.84  0.49E+01
2014   5  20   0 -23.13  -46.84  0.72E+01
2014   5  20   0 -23.08  -46.84  0.24E+01
2014   5  20   0 -23.03  -46.84  0.24E+01
2014   5  20   0 -23.68  -46.79  0.22E+01
2014   5  20   0 -23.63  -46.79  0.22E+01
2014   5  20   0 -23.58  -46.79  0.48E+01
2014   5  20   0 -23.53  -46.79  0.17E+01
2014   5  20   0 -23.48  -46.79  0.50E+01
2014   5  20   0 -23.43  -46.79  0.33E+01
2014   5  20   0 -23.33  -46.79  0.23E+01
2014   5  20   0 -23.28  -46.79  0.26E+01
2014   5  20   0 -23.23  -46.79  0.37E+01
2014   5  20   0 -23.18  -46.79  0.53E+01
2014   5  20   0 -23.13  -46.79  0.23E+01
2014   5  20   0 -23.63  -46.74  0.12E+02
2014   5  20   0 -23.58  -46.74  0.99E+01
2014   5  20   0 -23.53  -46.74  0.39E+01
2014   5  20   0 -23.48  -46.74  0.17E+01
2014   5  20   0 -23.43  -46.74  0.44E+01
2014   5  20   0 -23.38  -46.74  0.14E+01
2014   5  20   0 -23.33  -46.74  0.16E+01
2014   5  20   0 -23.28  -46.74  0.61E+01
2014   5  20   0 -23.23  -46.74  0.78E+01
2014   5  20   0 -23.18  -46.74  0.24E+01
2014   5  20   0 -23.13  -46.74  0.60E+01
2014   5  20   0 -23.08  -46.74  0.44E+01
2014   5  20   0 -23.63  -46.69  0.17E+02
2014   5  20   0 -23.58  -46.69  0.14E+02
2014   5  20   0 -23.53  -46.69  0.76E+01
2014   5  20   0 -23.48  -46.69  0.68E+01
2014   5  20   0 -23.43  -46.69  0.17E+01
2014   5  20   0 -23.38  -46.69  0.31E+01
2014   5  20   0 -23.33  -46.69  0.13E+01
2014   5  20   0 -23.28  -46.69  0.25E+01
2014   5  20   0 -23.23  -46.69  0.12E+01
2014   5  20   0 -23.18  -46.69  0.12E+01
2014   5  20   0 -23.13  -46.69  0.15E+02
2014   5  20   0 -23.08  -46.69  0.40E+01
2014   5  20   0 -23.03  -46.69  0.20E+01
2014   5  20   0 -22.98  -46.69  0.48E+01
2014   5  20   0 -23.68  -46.64  0.26E+01
2014   5  20   0 -23.63  -46.64  0.20E+02
2014   5  20   0 -23.58  -46.64  0.21E+02
2014   5  20   0 -23.53  -46.64  0.68E+01
2014   5  20   0 -23.48  -46.64  0.17E+01
2014   5  20   0 -23.43  -46.64  0.10E+02
2014   5  20   0 -23.38  -46.64  0.12E+02
2014   5  20   0 -23.33  -46.64  0.11E+02
2014   5  20   0 -23.28  -46.64  0.66E+01
2014   5  20   0 -23.23  -46.64  0.10E+02
2014   5  20   0 -23.18  -46.64  0.41E+01
2014   5  20   0 -23.13  -46.64  0.98E+01
2014   5  20   0 -23.08  -46.64  0.25E+01
2014   5  20   0 -23.03  -46.64  0.24E+01
2014   5  20   0 -23.68  -46.59  0.11E+02
2014   5  20   0 -23.63  -46.59  0.49E+02
2014   5  20   0 -23.58  -46.59  0.42E+02
2014   5  20   0 -23.53  -46.59  0.78E+01
2014   5  20   0 -23.48  -46.59  0.34E+01
2014   5  20   0 -23.43  -46.59  0.11E+02
2014   5  20   0 -23.38  -46.59  0.74E+01
2014   5  20   0 -23.33  -46.59  0.25E+01
2014   5  20   0 -23.28  -46.59  0.65E+01
2014   5  20   0 -23.23  -46.59  0.59E+01
2014   5  20   0 -23.18  -46.59  0.41E+01
2014   5  20   0 -23.13  -46.59  0.25E+01
2014   5  20   0 -23.08  -46.59  0.24E+01
2014   5  20   0 -23.03  -46.59  0.40E+01
2014   5  20   0 -22.98  -46.59  0.48E+01
2014   5  20   0 -22.93  -46.59  0.25E+01
2014   5  20   0 -23.73  -46.54  0.14E+02
2014   5  20   0 -23.68  -46.54  0.37E+02
2014   5  20   0 -23.63  -46.54  0.38E+02
2014   5  20   0 -23.58  -46.54  0.41E+02
2014   5  20   0 -23.53  -46.54  0.20E+02
2014   5  20   0 -23.48  -46.54  0.13E+02
2014   5  20   0 -23.43  -46.54  0.53E+01
2014   5  20   0 -23.38  -46.54  0.81E+01
2014   5  20   0 -23.33  -46.54  0.73E+01
2014   5  20   0 -23.28  -46.54  0.68E+01
2014   5  20   0 -23.23  -46.54  0.11E+02
2014   5  20   0 -23.18  -46.54  0.89E+01
2014   5  20   0 -23.13  -46.54  0.34E+01
2014   5  20   0 -23.08  -46.54  0.25E+01
2014   5  20   0 -23.78  -46.49  0.83E+01
2014   5  20   0 -23.73  -46.49  0.86E+02
2014   5  20   0 -23.68  -46.49  0.69E+02
2014   5  20   0 -23.63  -46.49  0.45E+02
2014   5  20   0 -23.58  -46.49  0.19E+02
2014   5  20   0 -23.53  -46.49  0.14E+02
2014   5  20   0 -23.48  -46.49  0.61E+01
2014   5  20   0 -23.43  -46.49  0.57E+01
2014   5  20   0 -23.33  -46.49  0.87E+01
2014   5  20   0 -23.28  -46.49  0.89E+01
2014   5  20   0 -23.23  -46.49  0.51E+01
2014   5  20   0 -23.18  -46.49  0.28E+01
2014   5  20   0 -23.08  -46.49  0.67E+01
2014   5  20   0 -23.83  -46.44  0.30E+02
2014   5  20   0 -23.78  -46.44  0.12E+03
2014   5  20   0 -23.73  -46.44  0.10E+03
2014   5  20   0 -23.68  -46.44  0.41E+02
2014   5  20   0 -23.63  -46.44  0.25E+02
2014   5  20   0 -23.58  -46.44  0.17E+02
2014   5  20   0 -23.53  -46.44  0.36E+01
2014   5  20   0 -23.48  -46.44  0.10E+02
2014   5  20   0 -23.43  -46.44  0.15E+02
2014   5  20   0 -23.38  -46.44  0.74E+01
2014   5  20   0 -23.33  -46.44  0.25E+01
2014   5  20   0 -23.28  -46.44  0.11E+02
2014   5  20   0 -23.23  -46.44  0.68E+01
2014   5  20   0 -23.18  -46.44  0.26E+01
2014   5  20   0 -23.13  -46.44  0.81E+01
2014   5  20   0 -23.83  -46.39  0.67E+02
2014   5  20   0 -23.78  -46.39  0.14E+03
2014   5  20   0 -23.73  -46.39  0.45E+02
2014   5  20   0 -23.68  -46.39  0.21E+02
2014   5  20   0 -23.63  -46.39  0.16E+02
2014   5  20   0 -23.58  -46.39  0.46E+01
2014   5  20   0 -23.53  -46.39  0.76E+01
2014   5  20   0 -23.48  -46.39  0.84E+01
2014   5  20   0 -23.43  -46.39  0.49E+01
2014   5  20   0 -23.38  -46.39  0.48E+01
2014   5  20   0 -23.33  -46.39  0.25E+01
2014   5  20   0 -23.28  -46.39  0.26E+01
2014   5  20   0 -23.23  -46.39  0.34E+01
2014   5  20   0 -23.13  -46.39  0.26E+01
2014   5  20   0 -23.63  -46.34  0.14E+01
2014   5  20   0 -23.58  -46.34  0.18E+01
2014   5  20   0 -23.53  -46.34  0.31E+01
2014   5  20   0 -23.48  -46.34  0.58E+01
2014   5  20   0 -23.23  -46.34  0.52E+01
2014   5  20   0 -23.18  -46.34  0.26E+01
2014   5  20   0 -23.43  -46.29  0.13E+01
