YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  30  12 -23.53  -46.89  0.51E+01
2017   5  30  12 -23.48  -46.89  0.42E+02
2017   5  30  12 -23.43  -46.89  0.45E+01
2017   5  30  12 -23.58  -46.84  0.61E+01
2017   5  30  12 -23.53  -46.84  0.11E+03
2017   5  30  12 -23.48  -46.84  0.65E+02
2017   5  30  12 -23.63  -46.79  0.70E+01
2017   5  30  12 -23.58  -46.79  0.15E+03
2017   5  30  12 -23.53  -46.79  0.45E+02
2017   5  30  12 -23.68  -46.74  0.53E+01
2017   5  30  12 -23.63  -46.74  0.22E+03
2017   5  30  12 -23.58  -46.74  0.15E+03
2017   5  30  12 -23.53  -46.74  0.31E+01
2017   5  30  12 -23.68  -46.69  0.23E+03
2017   5  30  12 -23.63  -46.69  0.22E+03
2017   5  30  12 -23.58  -46.69  0.71E+02
2017   5  30  12 -23.73  -46.64  0.95E+02
2017   5  30  12 -23.68  -46.64  0.32E+03
2017   5  30  12 -23.63  -46.64  0.11E+03
2017   5  30  12 -23.58  -46.64  0.14E+02
2017   5  30  12 -23.73  -46.59  0.34E+03
2017   5  30  12 -23.68  -46.59  0.16E+03
2017   5  30  12 -23.63  -46.59  0.85E+02
2017   5  30  12 -23.78  -46.54  0.18E+03
2017   5  30  12 -23.73  -46.54  0.41E+03
2017   5  30  12 -23.68  -46.54  0.20E+03
2017   5  30  12 -23.63  -46.54  0.57E+02
2017   5  30  12 -23.78  -46.49  0.67E+03
2017   5  30  12 -23.73  -46.49  0.34E+03
2017   5  30  12 -23.68  -46.49  0.22E+03
2017   5  30  12 -23.63  -46.49  0.19E+02
2017   5  30  12 -23.83  -46.44  0.39E+03
2017   5  30  12 -23.78  -46.44  0.10E+04
2017   5  30  12 -23.73  -46.44  0.43E+03
2017   5  30  12 -23.68  -46.44  0.13E+03
2017   5  30  12 -23.83  -46.39  0.11E+04
2017   5  30  12 -23.78  -46.39  0.11E+04
2017   5  30  12 -23.73  -46.39  0.25E+03
2017   5  30  12 -23.68  -46.39  0.33E+02
2017   5  31   0 -22.58  -48.24  0.12E+01
2017   5  31   0 -22.63  -48.19  0.12E+01
2017   5  31   0 -22.78  -48.14  0.12E+01
2017   5  31   0 -23.03  -48.09  0.12E+01
2017   5  31   0 -22.78  -47.99  0.84E+00
2017   5  31   0 -22.98  -47.89  0.10E+01
2017   5  31   0 -22.88  -47.89  0.24E+01
2017   5  31   0 -22.78  -47.89  0.12E+01
2017   5  31   0 -22.78  -47.84  0.12E+01
2017   5  31   0 -22.73  -47.84  0.12E+01
2017   5  31   0 -22.68  -47.84  0.12E+01
2017   5  31   0 -22.83  -47.79  0.12E+01
2017   5  31   0 -22.78  -47.79  0.24E+01
2017   5  31   0 -23.33  -47.74  0.12E+01
2017   5  31   0 -22.88  -47.74  0.36E+01
2017   5  31   0 -23.13  -47.69  0.12E+01
