YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  28  12 -23.93  -47.59  0.77E-12
2016  12  28  12 -24.08  -47.54  0.23E-11
2016  12  28  12 -24.13  -47.49  0.10E-11
2016  12  28  12 -24.13  -47.44  0.11E-11
2016  12  28  12 -24.08  -47.39  0.13E-11
2016  12  28  12 -24.03  -47.39  0.13E-11
2016  12  28  12 -24.23  -47.34  0.30E-11
2016  12  28  12 -24.08  -47.34  0.13E-11
2016  12  28  12 -24.08  -47.29  0.10E-11
2016  12  28  12 -24.08  -47.24  0.26E-11
2016  12  28  12 -23.98  -47.24  0.11E-11
2016  12  28  12 -23.93  -47.24  0.54E-12
2016  12  28  12 -24.18  -47.19  0.13E-11
2016  12  28  12 -23.93  -47.19  0.47E-12
2016  12  28  12 -24.23  -47.14  0.10E-11
2016  12  28  12 -24.13  -47.14  0.77E-12
2016  12  28  12 -24.03  -47.14  0.47E-12
2016  12  28  12 -23.93  -47.14  0.54E-12
2016  12  28  12 -24.13  -47.09  0.44E-11
2016  12  28  12 -24.03  -47.04  0.10E-11
2016  12  28  12 -24.18  -46.99  0.22E-11
2016  12  28  12 -24.08  -46.99  0.93E-12
2016  12  28  12 -24.03  -46.99  0.13E-11
2016  12  28  12 -24.08  -46.94  0.13E-11
2016  12  28  12 -24.03  -46.94  0.11E-11
2016  12  28  12 -23.98  -46.94  0.47E-12
2016  12  28  12 -23.93  -46.94  0.79E-12
2016  12  28  12 -24.08  -46.89  0.54E-12
2016  12  28  12 -23.98  -46.89  0.47E-12
2016  12  28  12 -24.13  -46.84  0.52E-12
2016  12  28  12 -23.98  -46.84  0.79E-12
2016  12  28  12 -23.88  -46.84  0.79E-12
2016  12  28  12 -24.08  -46.79  0.19E-11
2016  12  28  12 -24.03  -46.79  0.55E-12
2016  12  28  12 -23.93  -46.79  0.11E-11
2016  12  28  12 -24.08  -46.74  0.89E-12
2016  12  28  12 -24.03  -46.74  0.37E-11
2016  12  28  12 -23.98  -46.74  0.11E-11
2016  12  28  12 -23.93  -46.74  0.55E-12
2016  12  28  12 -23.88  -46.74  0.16E-11
2016  12  28  12 -24.08  -46.69  0.18E-11
2016  12  28  12 -24.03  -46.69  0.14E-11
2016  12  28  12 -23.98  -46.69  0.11E-11
2016  12  28  12 -23.93  -46.69  0.27E-11
2016  12  28  12 -23.88  -46.69  0.80E-12
2016  12  28  12 -24.08  -46.64  0.48E-11
2016  12  28  12 -23.98  -46.64  0.89E-12
2016  12  28  12 -23.93  -46.64  0.29E-11
2016  12  28  12 -23.88  -46.64  0.28E-11
2016  12  28  12 -24.08  -46.59  0.53E-12
2016  12  28  12 -24.03  -46.59  0.32E-11
2016  12  28  12 -23.98  -46.59  0.37E-11
2016  12  28  12 -23.93  -46.59  0.27E-11
2016  12  28  12 -23.83  -46.59  0.12E-11
2016  12  28  12 -24.08  -46.54  0.25E-11
2016  12  28  12 -24.03  -46.54  0.34E-11
2016  12  28  12 -23.98  -46.54  0.12E-10
2016  12  28  12 -23.93  -46.54  0.63E-11
2016  12  28  12 -23.88  -46.54  0.11E-11
2016  12  28  12 -24.03  -46.49  0.14E-11
2016  12  28  12 -23.98  -46.49  0.85E-11
2016  12  28  12 -23.93  -46.49  0.16E-10
2016  12  28  12 -23.88  -46.49  0.67E-11
2016  12  28  12 -23.83  -46.49  0.16E-11
2016  12  28  12 -23.98  -46.44  0.14E-11
2016  12  28  12 -23.93  -46.44  0.15E-10
2016  12  28  12 -23.88  -46.44  0.57E-10
2016  12  28  12 -23.83  -46.44  0.81E-11
2016  12  28  12 -23.93  -46.39  0.11E-11
2016  12  28  12 -23.88  -46.39  0.38E-10
2016  12  28  12 -23.83  -46.39  0.18E-09
2016  12  28  12 -23.83  -46.34  0.14E-11
2016  12  29   0 -24.03  -48.64  0.10E-11
2016  12  29   0 -23.78  -48.39  0.12E-11
2016  12  29   0 -23.98  -48.19  0.12E-11
2016  12  29   0 -24.13  -48.14  0.11E-11
2016  12  29   0 -24.08  -48.14  0.24E-11
2016  12  29   0 -23.83  -48.14  0.10E-11
2016  12  29   0 -24.48  -48.09  0.11E-11
2016  12  29   0 -24.38  -48.09  0.12E-11
2016  12  29   0 -23.88  -48.09  0.11E-11
2016  12  29   0 -24.18  -48.04  0.11E-11
2016  12  29   0 -24.28  -47.99  0.11E-11
2016  12  29   0 -24.08  -47.99  0.12E-11
2016  12  29   0 -23.93  -47.99  0.12E-11
2016  12  29   0 -24.68  -47.94  0.12E-11
2016  12  29   0 -24.13  -47.94  0.23E-11
2016  12  29   0 -24.23  -47.89  0.12E-11
2016  12  29   0 -24.18  -47.89  0.13E-11
2016  12  29   0 -23.88  -47.89  0.10E-11
2016  12  29   0 -24.48  -47.84  0.23E-11
2016  12  29   0 -24.23  -47.84  0.12E-11
2016  12  29   0 -24.08  -47.84  0.11E-11
2016  12  29   0 -23.98  -47.84  0.13E-11
2016  12  29   0 -24.13  -47.79  0.24E-11
2016  12  29   0 -23.88  -47.79  0.12E-11
2016  12  29   0 -24.73  -47.74  0.12E-11
2016  12  29   0 -24.18  -47.74  0.13E-11
2016  12  29   0 -24.13  -47.74  0.48E-11
2016  12  29   0 -23.93  -47.74  0.13E-11
2016  12  29   0 -23.83  -47.69  0.12E-11
2016  12  29   0 -24.33  -47.64  0.13E-11
2016  12  29   0 -24.08  -47.59  0.12E-11
2016  12  29   0 -24.03  -47.59  0.25E-11
2016  12  29   0 -23.98  -47.59  0.12E-11
2016  12  29   0 -23.88  -47.59  0.12E-11
2016  12  29   0 -24.28  -47.54  0.13E-11
2016  12  29   0 -24.18  -47.54  0.12E-11
2016  12  29   0 -24.03  -47.54  0.12E-11
2016  12  29   0 -24.13  -47.49  0.12E-11
2016  12  29   0 -24.08  -47.49  0.12E-11
2016  12  29   0 -23.88  -47.49  0.12E-11
2016  12  29   0 -24.18  -47.44  0.25E-11
2016  12  29   0 -23.98  -47.44  0.13E-11
2016  12  29   0 -23.63  -47.44  0.12E-11
2016  12  29   0 -24.13  -47.39  0.13E-11
2016  12  29   0 -24.08  -47.39  0.13E-11
2016  12  29   0 -23.98  -47.39  0.12E-11
2016  12  29   0 -23.28  -47.39  0.12E-11
2016  12  29   0 -24.13  -47.34  0.13E-11
2016  12  29   0 -23.93  -47.29  0.11E-11
2016  12  29   0 -23.88  -47.29  0.12E-11
2016  12  29   0 -23.53  -47.29  0.12E-11
2016  12  29   0 -23.63  -47.24  0.12E-11
2016  12  29   0 -23.53  -47.24  0.12E-11
2016  12  29   0 -23.43  -47.24  0.25E-11
2016  12  29   0 -24.33  -47.19  0.12E-11
2016  12  29   0 -24.28  -47.19  0.13E-11
2016  12  29   0 -24.23  -47.19  0.13E-11
2016  12  29   0 -24.18  -47.19  0.13E-11
2016  12  29   0 -24.03  -47.19  0.12E-11
2016  12  29   0 -23.63  -47.19  0.38E-11
2016  12  29   0 -23.58  -47.19  0.13E-11
2016  12  29   0 -24.13  -47.14  0.12E-11
2016  12  29   0 -23.98  -47.14  0.12E-11
2016  12  29   0 -23.93  -47.14  0.12E-11
2016  12  29   0 -23.63  -47.14  0.13E-11
2016  12  29   0 -23.53  -47.14  0.26E-11
2016  12  29   0 -24.13  -47.09  0.25E-11
2016  12  29   0 -24.08  -47.09  0.13E-11
2016  12  29   0 -23.83  -47.09  0.12E-11
2016  12  29   0 -23.68  -47.09  0.13E-11
2016  12  29   0 -23.63  -47.09  0.25E-11
2016  12  29   0 -23.53  -47.09  0.12E-11
2016  12  29   0 -24.23  -47.04  0.12E-11
2016  12  29   0 -24.18  -47.04  0.37E-11
2016  12  29   0 -23.88  -47.04  0.12E-11
2016  12  29   0 -23.78  -47.04  0.13E-11
2016  12  29   0 -23.68  -47.04  0.39E-11
2016  12  29   0 -23.53  -47.04  0.13E-11
2016  12  29   0 -23.38  -47.04  0.12E-11
2016  12  29   0 -23.23  -47.04  0.13E-11
2016  12  29   0 -24.18  -46.99  0.38E-11
2016  12  29   0 -24.13  -46.99  0.26E-11
2016  12  29   0 -24.03  -46.99  0.12E-11
2016  12  29   0 -23.93  -46.99  0.13E-11
2016  12  29   0 -23.88  -46.99  0.12E-11
2016  12  29   0 -23.73  -46.99  0.39E-11
2016  12  29   0 -23.68  -46.99  0.13E-11
2016  12  29   0 -23.63  -46.99  0.12E-11
2016  12  29   0 -23.58  -46.99  0.13E-11
