YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1   8  12 -23.38  -48.94  0.45E+00
2023   1   8  12 -22.73  -48.39  0.45E+00
2023   1   8  12 -22.43  -48.24  0.44E+00
2023   1   8  12 -23.03  -48.19  0.51E+00
2023   1   8  12 -22.88  -48.19  0.50E+00
2023   1   8  12 -22.78  -48.19  0.45E+00
2023   1   8  12 -22.73  -48.14  0.45E+00
2023   1   8  12 -22.63  -48.14  0.50E+00
2023   1   8  12 -22.88  -48.09  0.50E+00
2023   1   8  12 -22.78  -48.09  0.45E+00
2023   1   8  12 -22.68  -48.09  0.18E+01
2023   1   8  12 -22.63  -48.09  0.90E+00
2023   1   8  12 -22.58  -48.09  0.89E+00
2023   1   8  12 -23.08  -48.04  0.46E+00
2023   1   8  12 -22.78  -48.04  0.50E+00
2023   1   8  12 -22.68  -48.04  0.28E+01
2023   1   8  12 -22.63  -48.04  0.95E+00
2023   1   8  12 -22.58  -48.04  0.18E+01
2023   1   8  12 -22.53  -48.04  0.18E+01
2023   1   8  12 -23.23  -47.99  0.51E+00
2023   1   8  12 -22.83  -47.99  0.50E+00
2023   1   8  12 -22.78  -47.99  0.50E+00
2023   1   8  12 -22.73  -47.99  0.14E+01
2023   1   8  12 -22.68  -47.99  0.90E+00
2023   1   8  12 -22.63  -47.99  0.90E+00
2023   1   8  12 -22.58  -47.99  0.22E+01
2023   1   8  12 -22.83  -47.94  0.51E+00
2023   1   8  12 -22.78  -47.94  0.45E+00
2023   1   8  12 -22.73  -47.94  0.15E+01
2023   1   8  12 -22.68  -47.94  0.90E+00
2023   1   8  12 -22.63  -47.94  0.37E+01
2023   1   8  12 -22.58  -47.94  0.22E+01
2023   1   8  12 -23.03  -47.89  0.50E+00
2023   1   8  12 -22.93  -47.89  0.96E+00
2023   1   8  12 -22.88  -47.89  0.15E+01
2023   1   8  12 -22.83  -47.89  0.14E+01
2023   1   8  12 -22.78  -47.89  0.15E+01
2023   1   8  12 -22.68  -47.89  0.34E+01
2023   1   8  12 -22.63  -47.89  0.23E+01
2023   1   8  12 -23.33  -47.84  0.52E+00
2023   1   8  12 -22.88  -47.84  0.50E+00
2023   1   8  12 -22.83  -47.84  0.95E+00
2023   1   8  12 -22.78  -47.84  0.50E+00
2023   1   8  12 -22.73  -47.84  0.39E+01
2023   1   8  12 -22.68  -47.84  0.14E+01
2023   1   8  12 -22.63  -47.84  0.19E+01
2023   1   8  12 -23.38  -47.79  0.52E+00
2023   1   8  12 -23.03  -47.79  0.51E+00
2023   1   8  12 -22.93  -47.79  0.20E+01
2023   1   8  12 -22.88  -47.79  0.96E+00
2023   1   8  12 -22.83  -47.79  0.25E+01
2023   1   8  12 -22.78  -47.79  0.50E+00
2023   1   8  12 -22.73  -47.79  0.15E+01
2023   1   8  12 -22.68  -47.79  0.46E+01
2023   1   8  12 -22.63  -47.79  0.14E+01
2023   1   8  12 -22.58  -47.79  0.13E+01
2023   1   8  12 -23.03  -47.74  0.50E+00
2023   1   8  12 -22.98  -47.74  0.50E+00
2023   1   8  12 -22.93  -47.74  0.50E+00
2023   1   8  12 -22.88  -47.74  0.44E+01
2023   1   8  12 -22.83  -47.74  0.54E+01
2023   1   8  12 -22.78  -47.74  0.40E+01
2023   1   8  12 -22.73  -47.74  0.82E+01
2023   1   8  12 -22.68  -47.74  0.45E+00
2023   1   8  12 -23.08  -47.69  0.50E+00
2023   1   8  12 -23.03  -47.69  0.10E+01
2023   1   8  12 -22.93  -47.69  0.20E+01
2023   1   8  12 -22.88  -47.69  0.50E+01
2023   1   8  12 -22.83  -47.69  0.50E+01
2023   1   8  12 -22.78  -47.69  0.59E+01
2023   1   8  12 -22.73  -47.69  0.32E+01
2023   1   8  12 -23.18  -47.64  0.50E+00
2023   1   8  12 -23.13  -47.64  0.50E+00
2023   1   8  12 -22.98  -47.64  0.15E+01
2023   1   8  12 -22.93  -47.64  0.65E+01
2023   1   8  12 -22.88  -47.64  0.50E+01
2023   1   8  12 -22.83  -47.64  0.30E+01
2023   1   8  12 -22.78  -47.64  0.42E+01
2023   1   8  12 -22.73  -47.64  0.18E+01
2023   1   8  12 -22.68  -47.64  0.90E+00
2023   1   8  12 -23.18  -47.59  0.50E+00
2023   1   8  12 -23.13  -47.59  0.50E+00
2023   1   8  12 -23.08  -47.59  0.50E+00
2023   1   8  12 -23.03  -47.59  0.10E+01
2023   1   8  12 -22.98  -47.59  0.35E+01
2023   1   8  12 -22.93  -47.59  0.60E+01
2023   1   8  12 -22.88  -47.59  0.35E+01
2023   1   8  12 -22.83  -47.59  0.53E+01
2023   1   8  12 -22.78  -47.59  0.28E+01
2023   1   8  12 -22.73  -47.59  0.14E+01
2023   1   8  12 -23.18  -47.54  0.10E+01
2023   1   8  12 -23.13  -47.54  0.10E+01
2023   1   8  12 -23.08  -47.54  0.15E+01
2023   1   8  12 -23.03  -47.54  0.15E+01
2023   1   8  12 -22.98  -47.54  0.86E+01
2023   1   8  12 -22.93  -47.54  0.55E+01
2023   1   8  12 -22.88  -47.54  0.51E+01
2023   1   8  12 -22.83  -47.54  0.23E+01
2023   1   8  12 -22.78  -47.54  0.51E+00
2023   1   8  12 -23.28  -47.49  0.51E+00
2023   1   8  12 -23.23  -47.49  0.51E+00
2023   1   8  12 -23.18  -47.49  0.51E+00
2023   1   8  12 -23.13  -47.49  0.51E+00
2023   1   8  12 -23.08  -47.49  0.35E+01
2023   1   8  12 -23.03  -47.49  0.46E+01
2023   1   8  12 -22.98  -47.49  0.90E+01
2023   1   8  12 -22.93  -47.49  0.70E+01
2023   1   8  12 -22.88  -47.49  0.43E+01
2023   1   8  12 -22.83  -47.49  0.18E+01
2023   1   8  12 -22.78  -47.49  0.46E+00
2023   1   8  12 -23.28  -47.44  0.10E+01
2023   1   8  12 -23.18  -47.44  0.20E+01
2023   1   8  12 -23.13  -47.44  0.20E+01
2023   1   8  12 -23.08  -47.44  0.35E+01
2023   1   8  12 -23.03  -47.44  0.11E+02
2023   1   8  12 -22.98  -47.44  0.10E+02
2023   1   8  12 -22.93  -47.44  0.31E+01
2023   1   8  12 -22.88  -47.44  0.38E+01
2023   1   8  12 -22.83  -47.44  0.46E+00
2023   1   8  12 -22.78  -47.44  0.46E+00
2023   1   8  12 -23.33  -47.39  0.10E+01
2023   1   8  12 -23.28  -47.39  0.10E+01
2023   1   8  12 -23.23  -47.39  0.51E+00
2023   1   8  12 -23.18  -47.39  0.51E+00
2023   1   8  12 -23.13  -47.39  0.61E+01
2023   1   8  12 -23.08  -47.39  0.61E+01
2023   1   8  12 -23.03  -47.39  0.76E+01
2023   1   8  12 -22.98  -47.39  0.60E+01
2023   1   8  12 -22.93  -47.39  0.43E+01
2023   1   8  12 -22.88  -47.39  0.14E+01
2023   1   8  12 -23.28  -47.34  0.20E+01
2023   1   8  12 -23.23  -47.34  0.15E+01
2023   1   8  12 -23.18  -47.34  0.15E+01
2023   1   8  12 -23.13  -47.34  0.56E+01
2023   1   8  12 -23.08  -47.34  0.10E+02
2023   1   8  12 -23.03  -47.34  0.51E+01
2023   1   8  12 -22.98  -47.34  0.79E+01
2023   1   8  12 -22.93  -47.34  0.43E+01
2023   1   8  12 -22.88  -47.34  0.46E+00
2023   1   8  12 -23.33  -47.29  0.51E+00
2023   1   8  12 -23.28  -47.29  0.10E+01
2023   1   8  12 -23.23  -47.29  0.41E+01
2023   1   8  12 -23.18  -47.29  0.97E+01
2023   1   8  12 -23.13  -47.29  0.12E+02
2023   1   8  12 -23.08  -47.29  0.14E+02
2023   1   8  12 -23.03  -47.29  0.57E+01
2023   1   8  12 -22.98  -47.29  0.28E+01
2023   1   8  12 -22.93  -47.29  0.23E+01
2023   1   8  12 -23.33  -47.24  0.10E+01
2023   1   8  12 -23.28  -47.24  0.20E+01
2023   1   8  12 -23.23  -47.24  0.77E+01
2023   1   8  12 -23.18  -47.24  0.92E+01
2023   1   8  12 -23.13  -47.24  0.18E+02
2023   1   8  12 -23.08  -47.24  0.61E+01
2023   1   8  12 -23.03  -47.24  0.33E+01
2023   1   8  12 -22.98  -47.24  0.19E+01
2023   1   8  12 -22.93  -47.24  0.46E+00
2023   1   8  12 -23.38  -47.19  0.51E+00
2023   1   8  12 -23.33  -47.19  0.31E+01
2023   1   8  12 -23.28  -47.19  0.46E+01
2023   1   8  12 -23.23  -47.19  0.10E+02
2023   1   8  12 -23.18  -47.19  0.92E+01
2023   1   8  12 -23.13  -47.19  0.11E+02
2023   1   8  12 -23.08  -47.19  0.45E+01
2023   1   8  12 -23.03  -47.19  0.48E+01
2023   1   8  12 -22.98  -47.19  0.93E+00
2023   1   8  12 -23.38  -47.14  0.10E+01
2023   1   8  12 -23.33  -47.14  0.51E+01
2023   1   8  12 -23.28  -47.14  0.82E+01
2023   1   8  12 -23.23  -47.14  0.17E+02
2023   1   8  12 -23.18  -47.14  0.13E+02
2023   1   8  12 -23.13  -47.14  0.61E+01
2023   1   8  12 -23.08  -47.14  0.15E+01
2023   1   8  12 -23.03  -47.14  0.28E+01
2023   1   8  12 -22.98  -47.14  0.46E+00
2023   1   8  12 -23.43  -47.09  0.52E+00
2023   1   8  12 -23.38  -47.09  0.15E+01
2023   1   8  12 -23.33  -47.09  0.88E+01
2023   1   8  12 -23.28  -47.09  0.15E+02
2023   1   8  12 -23.23  -47.09  0.15E+02
2023   1   8  12 -23.18  -47.09  0.87E+01
2023   1   8  12 -23.13  -47.09  0.63E+01
2023   1   8  12 -23.08  -47.09  0.33E+01
2023   1   8  12 -23.03  -47.09  0.14E+01
2023   1   8  12 -23.38  -47.04  0.41E+01
2023   1   8  12 -23.33  -47.04  0.15E+02
2023   1   8  12 -23.28  -47.04  0.83E+01
2023   1   8  12 -23.23  -47.04  0.87E+01
2023   1   8  12 -23.18  -47.04  0.62E+01
2023   1   8  12 -23.13  -47.04  0.23E+01
2023   1   8  12 -23.48  -46.99  0.16E+01
2023   1   8  12 -23.43  -46.99  0.52E+01
2023   1   8  12 -23.38  -46.99  0.62E+01
2023   1   8  12 -23.33  -46.99  0.16E+02
2023   1   8  12 -23.28  -46.99  0.11E+02
2023   1   8  12 -23.23  -46.99  0.21E+01
2023   1   8  12 -23.18  -46.99  0.54E+01
2023   1   8  12 -23.13  -46.99  0.47E+00
2023   1   8  12 -23.48  -46.94  0.10E+01
2023   1   8  12 -23.43  -46.94  0.12E+02
2023   1   8  12 -23.38  -46.94  0.21E+02
2023   1   8  12 -23.33  -46.94  0.16E+02
2023   1   8  12 -23.28  -46.94  0.41E+01
2023   1   8  12 -23.23  -46.94  0.29E+01
2023   1   8  12 -23.18  -46.94  0.94E+00
2023   1   8  12 -23.53  -46.89  0.10E+01
2023   1   8  12 -23.48  -46.89  0.10E+02
2023   1   8  12 -23.43  -46.89  0.25E+02
2023   1   8  12 -23.38  -46.89  0.15E+02
2023   1   8  12 -23.33  -46.89  0.72E+01
2023   1   8  12 -23.28  -46.89  0.49E+01
2023   1   8  12 -23.23  -46.89  0.19E+01
2023   1   8  12 -23.58  -46.84  0.52E+00
2023   1   8  12 -23.53  -46.84  0.73E+01
2023   1   8  12 -23.48  -46.84  0.33E+02
2023   1   8  12 -23.43  -46.84  0.22E+02
2023   1   8  12 -23.38  -46.84  0.10E+02
2023   1   8  12 -23.33  -46.84  0.65E+01
2023   1   8  12 -23.28  -46.84  0.19E+01
2023   1   8  12 -23.58  -46.79  0.26E+01
2023   1   8  12 -23.53  -46.79  0.25E+02
2023   1   8  12 -23.48  -46.79  0.31E+02
2023   1   8  12 -23.43  -46.79  0.13E+02
2023   1   8  12 -23.38  -46.79  0.61E+01
2023   1   8  12 -23.33  -46.79  0.19E+01
2023   1   8  12 -23.63  -46.74  0.53E+00
2023   1   8  12 -23.58  -46.74  0.21E+02
2023   1   8  12 -23.53  -46.74  0.38E+02
2023   1   8  12 -23.48  -46.74  0.13E+02
2023   1   8  12 -23.43  -46.74  0.89E+01
2023   1   8  12 -23.38  -46.74  0.38E+01
2023   1   8  12 -23.33  -46.74  0.95E+00
2023   1   8  12 -23.63  -46.69  0.11E+02
2023   1   8  12 -23.58  -46.69  0.47E+02
2023   1   8  12 -23.53  -46.69  0.19E+02
2023   1   8  12 -23.48  -46.69  0.89E+01
2023   1   8  12 -23.43  -46.69  0.82E+01
2023   1   8  12 -23.38  -46.69  0.24E+01
2023   1   8  12 -23.68  -46.64  0.37E+01
2023   1   8  12 -23.63  -46.64  0.60E+02
2023   1   8  12 -23.58  -46.64  0.28E+02
2023   1   8  12 -23.53  -46.64  0.89E+01
2023   1   8  12 -23.48  -46.64  0.10E+02
2023   1   8  12 -23.43  -46.64  0.14E+01
2023   1   8  12 -23.68  -46.59  0.50E+02
2023   1   8  12 -23.63  -46.59  0.51E+02
2023   1   8  12 -23.58  -46.59  0.19E+02
2023   1   8  12 -23.53  -46.59  0.93E+01
2023   1   8  12 -23.48  -46.59  0.96E+00
2023   1   8  12 -23.73  -46.54  0.49E+02
2023   1   8  12 -23.68  -46.54  0.87E+02
2023   1   8  12 -23.63  -46.54  0.23E+02
2023   1   8  12 -23.58  -46.54  0.93E+01
2023   1   8  12 -23.78  -46.49  0.23E+02
2023   1   8  12 -23.73  -46.49  0.15E+03
2023   1   8  12 -23.68  -46.49  0.45E+02
2023   1   8  12 -23.63  -46.49  0.12E+02
2023   1   8  12 -23.83  -46.44  0.18E+02
2023   1   8  12 -23.78  -46.44  0.30E+03
2023   1   8  12 -23.73  -46.44  0.42E+02
2023   1   8  12 -23.68  -46.44  0.12E+01
2023   1   8  12 -23.83  -46.39  0.23E+03
2023   1   8  12 -23.78  -46.39  0.57E+02
2023   1   9   0 -22.23  -49.84  0.46E+00
2023   1   9   0 -21.98  -49.79  0.68E+00
2023   1   9   0 -21.83  -49.79  0.14E+01
2023   1   9   0 -23.18  -49.74  0.71E+00
2023   1   9   0 -22.18  -49.74  0.41E+00
2023   1   9   0 -22.08  -49.74  0.45E+00
