YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  23  12 -22.23  -48.09  0.44E-12
2019   9  23  12 -21.98  -48.09  0.44E-12
2019   9  23  12 -22.03  -48.04  0.45E-12
2019   9  23  12 -22.08  -47.94  0.50E-12
2019   9  23  12 -22.08  -47.89  0.45E-12
2019   9  23  12 -21.98  -47.89  0.45E-12
2019   9  23  12 -22.43  -47.84  0.49E-12
2019   9  23  12 -22.03  -47.84  0.45E-12
2019   9  23  12 -22.38  -47.79  0.50E-12
2019   9  23  12 -22.33  -47.79  0.50E-12
2019   9  23  12 -22.08  -47.74  0.50E-12
2019   9  23  12 -22.03  -47.74  0.44E-12
2019   9  23  12 -21.98  -47.74  0.45E-12
2019   9  23  12 -22.33  -47.64  0.99E-12
2019   9  23  12 -21.93  -47.64  0.45E-12
2019   9  23  12 -22.73  -47.59  0.50E-12
2019   9  23  12 -22.03  -47.59  0.45E-12
2019   9  23  12 -22.38  -47.54  0.51E-12
2019   9  23  12 -22.18  -47.54  0.50E-12
2019   9  23  12 -22.13  -47.54  0.49E-12
2019   9  23  12 -22.53  -47.49  0.50E-12
2019   9  23  12 -22.33  -47.49  0.99E-12
2019   9  23  12 -22.28  -47.49  0.15E-11
2019   9  23  12 -22.18  -47.49  0.50E-12
2019   9  23  12 -22.08  -47.49  0.50E-12
2019   9  23  12 -22.73  -47.44  0.51E-12
2019   9  23  12 -22.63  -47.44  0.50E-12
2019   9  23  12 -22.38  -47.44  0.50E-12
2019   9  23  12 -22.33  -47.44  0.45E-12
2019   9  23  12 -22.28  -47.44  0.50E-12
2019   9  23  12 -22.23  -47.44  0.50E-12
2019   9  23  12 -22.18  -47.44  0.45E-12
2019   9  23  12 -22.03  -47.44  0.45E-12
2019   9  23  12 -22.43  -47.39  0.50E-12
2019   9  23  12 -22.28  -47.39  0.49E-12
2019   9  23  12 -22.23  -47.39  0.50E-12
2019   9  23  12 -22.18  -47.39  0.50E-12
2019   9  23  12 -22.53  -47.34  0.10E-11
2019   9  23  12 -22.43  -47.34  0.50E-12
2019   9  23  12 -22.13  -47.34  0.45E-12
2019   9  23  12 -22.68  -47.29  0.50E-12
2019   9  23  12 -22.58  -47.29  0.50E-12
2019   9  23  12 -22.48  -47.29  0.50E-12
2019   9  23  12 -22.13  -47.29  0.45E-12
2019   9  23  12 -22.08  -47.29  0.90E-12
2019   9  23  12 -22.03  -47.29  0.45E-12
2019   9  23  12 -23.08  -47.24  0.10E-11
2019   9  23  12 -22.93  -47.24  0.51E-12
2019   9  23  12 -22.88  -47.24  0.10E-11
2019   9  23  12 -22.68  -47.24  0.10E-11
2019   9  23  12 -22.53  -47.24  0.51E-12
2019   9  23  12 -22.28  -47.24  0.51E-12
2019   9  23  12 -23.03  -47.19  0.51E-12
2019   9  23  12 -22.93  -47.19  0.10E-11
2019   9  23  12 -22.83  -47.19  0.51E-12
2019   9  23  12 -22.63  -47.19  0.50E-12
2019   9  23  12 -22.48  -47.19  0.51E-12
2019   9  23  12 -22.43  -47.19  0.50E-12
2019   9  23  12 -22.38  -47.19  0.51E-12
2019   9  23  12 -22.33  -47.19  0.10E-11
2019   9  23  12 -22.18  -47.19  0.51E-12
2019   9  23  12 -22.13  -47.19  0.45E-12
2019   9  23  12 -22.68  -47.14  0.50E-12
2019   9  23  12 -22.43  -47.14  0.10E-11
2019   9  23  12 -22.28  -47.14  0.51E-12
2019   9  23  12 -22.23  -47.14  0.96E-12
2019   9  23  12 -22.18  -47.14  0.10E-11
2019   9  23  12 -22.13  -47.14  0.91E-12
2019   9  23  12 -22.08  -47.14  0.45E-12
2019   9  23  12 -23.08  -47.09  0.51E-12
2019   9  23  12 -22.93  -47.09  0.51E-12
2019   9  23  12 -22.83  -47.09  0.51E-12
2019   9  23  12 -22.73  -47.09  0.51E-12
2019   9  23  12 -22.68  -47.09  0.51E-12
2019   9  23  12 -22.53  -47.09  0.51E-12
2019   9  23  12 -22.38  -47.09  0.51E-12
2019   9  23  12 -22.33  -47.09  0.51E-12
2019   9  23  12 -22.23  -47.09  0.46E-12
2019   9  23  12 -23.28  -47.04  0.10E-11
