YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  11  12 -24.83  -46.59  0.39E-12
2012   7  11  12 -24.53  -46.59  0.40E-12
2012   7  11  12 -24.33  -46.59  0.48E-12
2012   7  11  12 -25.13  -46.54  0.39E-12
2012   7  11  12 -24.58  -46.54  0.39E-12
2012   7  11  12 -24.53  -46.54  0.79E-12
2012   7  11  12 -24.48  -46.54  0.40E-12
2012   7  11  12 -24.38  -46.54  0.48E-12
2012   7  11  12 -24.33  -46.54  0.55E-12
2012   7  11  12 -24.28  -46.54  0.96E-12
2012   7  11  12 -24.18  -46.54  0.19E-11
2012   7  11  12 -24.13  -46.54  0.97E-12
2012   7  11  12 -25.28  -46.49  0.38E-12
2012   7  11  12 -25.23  -46.49  0.38E-12
2012   7  11  12 -25.18  -46.49  0.39E-12
2012   7  11  12 -24.73  -46.49  0.79E-12
2012   7  11  12 -24.68  -46.49  0.39E-12
2012   7  11  12 -24.58  -46.49  0.79E-12
2012   7  11  12 -24.53  -46.49  0.79E-12
2012   7  11  12 -24.48  -46.49  0.87E-12
2012   7  11  12 -24.43  -46.49  0.45E-12
2012   7  11  12 -24.38  -46.49  0.48E-12
2012   7  11  12 -24.33  -46.49  0.48E-12
2012   7  11  12 -24.28  -46.49  0.55E-12
2012   7  11  12 -24.23  -46.49  0.11E-11
2012   7  11  12 -24.18  -46.49  0.51E-11
2012   7  11  12 -24.13  -46.49  0.19E-11
2012   7  11  12 -24.08  -46.49  0.71E-11
2012   7  11  12 -24.03  -46.49  0.39E-11
2012   7  11  12 -25.28  -46.44  0.15E-11
2012   7  11  12 -25.08  -46.44  0.39E-12
2012   7  11  12 -24.93  -46.44  0.39E-12
2012   7  11  12 -24.68  -46.44  0.45E-12
2012   7  11  12 -24.63  -46.44  0.40E-12
2012   7  11  12 -24.58  -46.44  0.85E-12
2012   7  11  12 -24.48  -46.44  0.45E-12
2012   7  11  12 -24.43  -46.44  0.91E-12
2012   7  11  12 -24.38  -46.44  0.24E-11
2012   7  11  12 -24.33  -46.44  0.24E-11
2012   7  11  12 -24.28  -46.44  0.15E-11
2012   7  11  12 -24.23  -46.44  0.24E-11
2012   7  11  12 -24.18  -46.44  0.49E-11
2012   7  11  12 -24.13  -46.44  0.47E-11
2012   7  11  12 -24.08  -46.44  0.78E-11
