YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10   9  12 -23.83  -48.44  0.45E-12
2021  10   9  12 -23.93  -48.29  0.51E-12
2021  10   9  12 -24.13  -48.24  0.51E-12
2021  10   9  12 -24.08  -48.24  0.45E-12
2021  10   9  12 -24.03  -48.24  0.51E-12
2021  10   9  12 -24.33  -48.19  0.46E-12
2021  10   9  12 -24.03  -48.19  0.51E-12
2021  10   9  12 -24.03  -48.14  0.92E-12
2021  10   9  12 -23.98  -48.14  0.46E-12
2021  10   9  12 -24.13  -48.09  0.51E-12
2021  10   9  12 -23.88  -48.09  0.97E-12
2021  10   9  12 -23.98  -48.04  0.51E-12
2021  10   9  12 -23.88  -48.04  0.85E-12
2021  10   9  12 -23.73  -48.04  0.51E-12
2021  10   9  12 -24.23  -47.99  0.51E-12
2021  10   9  12 -23.98  -47.94  0.10E-11
2021  10   9  12 -23.88  -47.94  0.10E-11
2021  10   9  12 -23.73  -47.94  0.52E-12
2021  10   9  12 -24.23  -47.89  0.51E-12
2021  10   9  12 -23.88  -47.89  0.23E-11
2021  10   9  12 -24.23  -47.84  0.51E-12
2021  10   9  12 -24.03  -47.84  0.51E-12
2021  10   9  12 -23.98  -47.84  0.29E-11
2021  10   9  12 -23.93  -47.84  0.10E-11
2021  10   9  12 -23.88  -47.84  0.10E-11
2021  10   9  12 -23.83  -47.84  0.52E-12
2021  10   9  12 -23.78  -47.84  0.51E-12
2021  10   9  12 -23.88  -47.79  0.53E-12
2021  10   9  12 -23.73  -47.79  0.77E-12
2021  10   9  12 -23.98  -47.74  0.11E-11
2021  10   9  12 -23.93  -47.74  0.52E-12
2021  10   9  12 -23.88  -47.74  0.16E-11
2021  10   9  12 -23.83  -47.74  0.53E-12
2021  10   9  12 -24.13  -47.69  0.86E-12
2021  10   9  12 -24.08  -47.69  0.77E-12
2021  10   9  12 -23.98  -47.69  0.53E-12
2021  10   9  12 -23.88  -47.69  0.32E-11
2021  10   9  12 -23.83  -47.69  0.19E-11
2021  10   9  12 -23.78  -47.69  0.52E-12
2021  10   9  12 -24.18  -47.64  0.87E-12
2021  10   9  12 -24.13  -47.64  0.14E-11
2021  10   9  12 -24.03  -47.64  0.26E-11
2021  10   9  12 -23.98  -47.64  0.11E-11
2021  10   9  12 -23.88  -47.64  0.22E-11
2021  10   9  12 -23.83  -47.64  0.86E-12
2021  10   9  12 -23.78  -47.64  0.78E-12
2021  10   9  12 -23.73  -47.64  0.78E-12
2021  10   9  12 -24.03  -47.59  0.86E-12
2021  10   9  12 -23.93  -47.59  0.16E-11
2021  10   9  12 -23.88  -47.59  0.27E-11
2021  10   9  12 -23.83  -47.59  0.22E-11
2021  10   9  12 -23.73  -47.59  0.52E-12
2021  10   9  12 -24.08  -47.54  0.13E-11
2021  10   9  12 -24.03  -47.54  0.78E-12
2021  10   9  12 -23.93  -47.54  0.16E-11
2021  10   9  12 -23.88  -47.54  0.86E-12
2021  10   9  12 -23.83  -47.54  0.14E-11
2021  10   9  12 -23.78  -47.54  0.52E-12
2021  10   9  12 -24.13  -47.49  0.87E-12
2021  10   9  12 -24.08  -47.49  0.52E-12
2021  10   9  12 -23.98  -47.49  0.87E-12
2021  10   9  12 -23.93  -47.49  0.87E-12
2021  10   9  12 -23.78  -47.49  0.14E-11
2021  10   9  12 -23.93  -47.44  0.78E-12
2021  10   9  12 -23.88  -47.44  0.90E-12
2021  10   9  12 -23.83  -47.44  0.89E-12
2021  10   9  12 -23.78  -47.44  0.13E-11
2021  10   9  12 -23.93  -47.39  0.87E-12
2021  10   9  12 -23.88  -47.39  0.19E-11
2021  10   9  12 -23.83  -47.39  0.52E-12
2021  10   9  12 -23.78  -47.39  0.13E-11
2021  10   9  12 -23.73  -47.39  0.78E-12
2021  10   9  12 -24.03  -47.34  0.52E-12
2021  10   9  12 -23.93  -47.34  0.14E-11
2021  10   9  12 -23.88  -47.34  0.23E-11
2021  10   9  12 -23.83  -47.34  0.27E-11
2021  10   9  12 -23.78  -47.34  0.14E-11
2021  10   9  12 -23.73  -47.34  0.87E-12
2021  10   9  12 -23.68  -47.34  0.79E-12
2021  10   9  12 -24.13  -47.29  0.87E-12
2021  10   9  12 -23.88  -47.29  0.18E-11
2021  10   9  12 -23.83  -47.29  0.18E-11
2021  10   9  12 -23.78  -47.29  0.14E-11
2021  10   9  12 -23.73  -47.29  0.53E-12
2021  10   9  12 -24.13  -47.24  0.88E-12
2021  10   9  12 -23.98  -47.24  0.79E-12
2021  10   9  12 -23.88  -47.24  0.27E-11
2021  10   9  12 -23.83  -47.24  0.32E-11
2021  10   9  12 -23.78  -47.24  0.14E-11
2021  10   9  12 -23.73  -47.24  0.23E-11
2021  10   9  12 -24.03  -47.19  0.88E-12
2021  10   9  12 -23.93  -47.19  0.44E-11
2021  10   9  12 -23.88  -47.19  0.90E-12
2021  10   9  12 -23.83  -47.19  0.55E-11
2021  10   9  12 -23.78  -47.19  0.53E-12
2021  10   9  12 -23.73  -47.19  0.17E-11
2021  10   9  12 -24.03  -47.14  0.88E-12
2021  10   9  12 -23.98  -47.14  0.88E-12
2021  10   9  12 -23.93  -47.14  0.43E-11
2021  10   9  12 -23.88  -47.14  0.50E-11
2021  10   9  12 -23.83  -47.14  0.72E-11
2021  10   9  12 -23.78  -47.14  0.19E-11
2021  10   9  12 -23.93  -47.09  0.18E-11
2021  10   9  12 -23.88  -47.09  0.88E-12
2021  10   9  12 -23.83  -47.09  0.40E-11
2021  10   9  12 -23.78  -47.09  0.14E-11
2021  10   9  12 -23.73  -47.09  0.79E-12
2021  10   9  12 -23.93  -47.04  0.88E-12
2021  10   9  12 -23.88  -47.04  0.27E-11
2021  10   9  12 -23.83  -47.04  0.36E-11
2021  10   9  12 -23.78  -47.04  0.23E-11
2021  10   9  12 -23.73  -47.04  0.88E-12
2021  10   9  12 -23.88  -46.99  0.32E-11
2021  10   9  12 -23.83  -46.99  0.38E-11
2021  10   9  12 -23.78  -46.99  0.42E-11
2021  10   9  12 -23.93  -46.94  0.89E-12
2021  10   9  12 -23.88  -46.94  0.18E-11
2021  10   9  12 -23.83  -46.94  0.82E-11
2021  10   9  12 -23.78  -46.94  0.37E-11
2021  10   9  12 -23.88  -46.89  0.18E-11
2021  10   9  12 -23.83  -46.89  0.88E-11
2021  10   9  12 -23.78  -46.89  0.38E-11
2021  10   9  12 -23.93  -46.84  0.89E-12
2021  10   9  12 -23.88  -46.84  0.36E-11
2021  10   9  12 -23.83  -46.84  0.59E-11
2021  10   9  12 -23.78  -46.84  0.17E-11
2021  10   9  12 -23.88  -46.79  0.89E-12
2021  10   9  12 -23.83  -46.79  0.11E-10
2021  10   9  12 -23.78  -46.79  0.25E-11
2021  10   9  12 -23.88  -46.74  0.92E-12
2021  10   9  12 -23.83  -46.74  0.14E-10
2021  10   9  12 -23.78  -46.74  0.62E-11
2021  10   9  12 -23.73  -46.74  0.54E-12
2021  10   9  12 -23.83  -46.69  0.99E-11
2021  10   9  12 -23.78  -46.69  0.20E-11
2021  10   9  12 -23.73  -46.69  0.54E-12
2021  10   9  12 -23.83  -46.64  0.20E-10
2021  10   9  12 -23.78  -46.64  0.45E-11
2021  10   9  12 -23.83  -46.59  0.30E-10
2021  10   9  12 -23.78  -46.59  0.20E-11
2021  10   9  12 -23.83  -46.54  0.45E-10
2021  10   9  12 -23.78  -46.54  0.44E-11
2021  10   9  12 -23.83  -46.49  0.51E-10
2021  10   9  12 -23.78  -46.49  0.24E-12
2021  10   9  12 -23.83  -46.44  0.76E-10
2021  10   9  12 -23.83  -46.39  0.26E-11
2021  10  10   0 -23.28  -50.99  0.41E-12
2021  10  10   0 -23.33  -50.94  0.41E-12
2021  10  10   0 -23.78  -50.74  0.42E-12
2021  10  10   0 -23.28  -50.74  0.41E-12
2021  10  10   0 -22.98  -50.64  0.46E-12
2021  10  10   0 -23.03  -50.59  0.46E-12
2021  10  10   0 -22.53  -50.59  0.91E-12
2021  10  10   0 -23.68  -50.54  0.41E-12
2021  10  10   0 -23.03  -50.54  0.41E-12
2021  10  10   0 -22.98  -50.54  0.41E-12
2021  10  10   0 -24.18  -50.49  0.42E-12
2021  10  10   0 -23.68  -50.49  0.12E-11
2021  10  10   0 -23.38  -50.49  0.47E-12
2021  10  10   0 -23.08  -50.49  0.41E-12
2021  10  10   0 -23.03  -50.49  0.41E-12
2021  10  10   0 -22.68  -50.49  0.46E-12
2021  10  10   0 -24.18  -50.44  0.42E-12
2021  10  10   0 -23.78  -50.44  0.41E-12
2021  10  10   0 -23.63  -50.44  0.47E-12
2021  10  10   0 -23.58  -50.44  0.46E-12
2021  10  10   0 -23.53  -50.44  0.47E-12
2021  10  10   0 -23.33  -50.44  0.46E-12
