YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  26  12 -23.93  -47.09  0.26E+01
2022   8  26  12 -23.83  -47.09  0.30E+01
2022   8  26  12 -23.93  -47.04  0.95E+01
2022   8  26  12 -23.88  -47.04  0.48E+02
2022   8  26  12 -23.83  -47.04  0.72E+01
2022   8  26  12 -23.98  -46.99  0.17E+01
2022   8  26  12 -23.93  -46.99  0.30E+02
2022   8  26  12 -23.88  -46.99  0.76E+02
2022   8  26  12 -23.83  -46.99  0.14E+02
2022   8  26  12 -24.03  -46.94  0.13E+01
2022   8  26  12 -23.98  -46.94  0.57E+01
2022   8  26  12 -23.93  -46.94  0.49E+02
2022   8  26  12 -23.88  -46.94  0.74E+02
2022   8  26  12 -23.83  -46.94  0.51E+01
2022   8  26  12 -23.93  -46.89  0.50E+02
2022   8  26  12 -23.88  -46.89  0.14E+03
2022   8  26  12 -23.83  -46.89  0.13E+02
2022   8  26  12 -23.93  -46.84  0.69E+02
2022   8  26  12 -23.88  -46.84  0.17E+03
2022   8  26  12 -23.83  -46.84  0.11E+02
2022   8  26  12 -23.93  -46.79  0.51E+02
2022   8  26  12 -23.88  -46.79  0.18E+03
2022   8  26  12 -23.83  -46.79  0.15E+02
2022   8  26  12 -23.93  -46.74  0.53E+02
2022   8  26  12 -23.88  -46.74  0.26E+03
2022   8  26  12 -23.83  -46.74  0.22E+02
2022   8  26  12 -23.93  -46.69  0.29E+02
2022   8  26  12 -23.88  -46.69  0.32E+03
2022   8  26  12 -23.83  -46.69  0.58E+02
2022   8  26  12 -23.93  -46.64  0.26E+02
2022   8  26  12 -23.88  -46.64  0.37E+03
2022   8  26  12 -23.83  -46.64  0.88E+02
2022   8  26  12 -23.98  -46.59  0.14E+01
2022   8  26  12 -23.93  -46.59  0.14E+01
2022   8  26  12 -23.88  -46.59  0.33E+03
2022   8  26  12 -23.83  -46.59  0.12E+03
2022   8  26  12 -23.93  -46.54  0.27E+01
2022   8  26  12 -23.88  -46.54  0.33E+03
2022   8  26  12 -23.83  -46.54  0.26E+03
2022   8  26  12 -23.88  -46.49  0.16E+03
2022   8  26  12 -23.83  -46.49  0.62E+03
2022   8  26  12 -23.88  -46.44  0.65E+02
2022   8  26  12 -23.83  -46.44  0.12E+04
2022   8  26  12 -23.88  -46.39  0.28E+01
2022   8  26  12 -23.83  -46.39  0.52E+03
2022   8  27   0 -24.33  -47.49  0.16E+01
2022   8  27   0 -24.88  -47.34  0.16E+01
2022   8  27   0 -24.43  -47.34  0.14E+01
2022   8  27   0 -24.18  -47.34  0.16E+01
2022   8  27   0 -24.68  -47.24  0.16E+01
2022   8  27   0 -24.28  -47.24  0.11E+01
2022   8  27   0 -24.13  -47.24  0.16E+01
2022   8  27   0 -24.08  -47.24  0.14E+01
2022   8  27   0 -24.53  -47.19  0.25E+01
2022   8  27   0 -24.38  -47.19  0.14E+01
2022   8  27   0 -24.33  -47.19  0.25E+01
2022   8  27   0 -24.08  -47.19  0.15E+01
2022   8  27   0 -24.73  -47.14  0.12E+01
2022   8  27   0 -24.48  -47.14  0.33E+01
2022   8  27   0 -24.43  -47.14  0.12E+01
2022   8  27   0 -24.38  -47.14  0.29E+01
2022   8  27   0 -24.33  -47.14  0.14E+01
2022   8  27   0 -24.18  -47.14  0.14E+01
2022   8  27   0 -24.13  -47.14  0.33E+01
2022   8  27   0 -24.08  -47.14  0.13E+01
2022   8  27   0 -24.03  -47.14  0.11E+01
2022   8  27   0 -23.98  -47.14  0.14E+01
2022   8  27   0 -24.83  -47.09  0.12E+01
2022   8  27   0 -24.58  -47.09  0.14E+01
2022   8  27   0 -24.43  -47.09  0.28E+01
2022   8  27   0 -24.38  -47.09  0.33E+01
2022   8  27   0 -24.18  -47.09  0.14E+01
2022   8  27   0 -24.13  -47.09  0.57E+01
2022   8  27   0 -24.08  -47.09  0.45E+01
2022   8  27   0 -24.03  -47.09  0.68E+01
2022   8  27   0 -23.98  -47.09  0.22E+01
2022   8  27   0 -24.38  -47.04  0.34E+01
2022   8  27   0 -24.28  -47.04  0.17E+01
2022   8  27   0 -24.23  -47.04  0.17E+01
2022   8  27   0 -24.13  -47.04  0.41E+01
2022   8  27   0 -24.08  -47.04  0.77E+01
2022   8  27   0 -24.03  -47.04  0.13E+02
2022   8  27   0 -23.98  -47.04  0.22E+01
2022   8  27   0 -23.93  -47.04  0.34E+01
2022   8  27   0 -23.88  -47.04  0.35E+01
2022   8  27   0 -24.38  -46.99  0.17E+01
2022   8  27   0 -24.18  -46.99  0.17E+01
2022   8  27   0 -24.13  -46.99  0.34E+01
2022   8  27   0 -24.08  -46.99  0.42E+01
2022   8  27   0 -24.03  -46.99  0.77E+01
