YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  18  12 -23.43  -47.19  0.15E-11
2014   1  18  12 -23.43  -47.14  0.15E-11
2014   1  18  12 -23.63  -47.09  0.17E-11
2014   1  18  12 -23.58  -47.04  0.15E-11
2014   1  18  12 -23.53  -47.04  0.35E-11
2014   1  18  12 -23.58  -46.99  0.17E-11
2014   1  18  12 -23.53  -46.99  0.15E-11
2014   1  18  12 -23.48  -46.99  0.17E-11
2014   1  18  12 -23.53  -46.94  0.33E-11
2014   1  18  12 -23.58  -46.89  0.35E-11
2014   1  18  12 -23.68  -46.84  0.36E-11
2014   1  18  12 -23.63  -46.84  0.16E-11
2014   1  18  12 -23.58  -46.84  0.18E-11
2014   1  18  12 -23.53  -46.84  0.18E-11
2014   1  18  12 -23.48  -46.84  0.18E-11
2014   1  18  12 -23.58  -46.79  0.69E-11
2014   1  18  12 -23.48  -46.79  0.18E-11
2014   1  18  12 -23.73  -46.74  0.18E-11
2014   1  18  12 -23.68  -46.74  0.16E-11
2014   1  18  12 -23.63  -46.74  0.89E-11
2014   1  18  12 -23.58  -46.74  0.54E-11
2014   1  18  12 -23.53  -46.74  0.18E-11
2014   1  18  12 -23.68  -46.69  0.72E-11
2014   1  18  12 -23.63  -46.69  0.16E-10
2014   1  18  12 -23.58  -46.69  0.18E-11
2014   1  18  12 -23.73  -46.64  0.36E-11
2014   1  18  12 -23.68  -46.64  0.18E-10
2014   1  18  12 -23.63  -46.64  0.72E-11
2014   1  18  12 -23.58  -46.64  0.18E-11
2014   1  18  12 -23.53  -46.64  0.18E-11
2014   1  18  12 -23.73  -46.59  0.16E-10
2014   1  18  12 -23.68  -46.59  0.20E-10
2014   1  18  12 -23.63  -46.59  0.71E-11
2014   1  18  12 -23.58  -46.59  0.18E-11
2014   1  18  12 -23.73  -46.54  0.24E-10
2014   1  18  12 -23.68  -46.54  0.20E-10
2014   1  18  12 -23.63  -46.54  0.36E-11
2014   1  18  12 -23.78  -46.49  0.30E-10
