YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9   7  12 -23.93  -47.39  0.17E-11
2012   9   7  12 -23.88  -47.29  0.17E-11
2012   9   7  12 -23.93  -47.24  0.15E-11
2012   9   7  12 -23.73  -47.24  0.17E-11
2012   9   7  12 -24.08  -47.19  0.17E-11
2012   9   7  12 -23.73  -47.19  0.17E-11
2012   9   7  12 -23.78  -47.09  0.92E-12
2012   9   7  12 -23.83  -47.04  0.78E-12
2012   9   7  12 -23.78  -47.04  0.93E-12
2012   9   7  12 -23.63  -47.04  0.15E-11
2012   9   7  12 -23.68  -46.99  0.11E-11
2012   9   7  12 -23.63  -46.99  0.10E-11
2012   9   7  12 -23.53  -46.99  0.17E-11
2012   9   7  12 -23.78  -46.94  0.10E-11
2012   9   7  12 -23.73  -46.94  0.18E-11
2012   9   7  12 -23.68  -46.94  0.30E-11
2012   9   7  12 -23.63  -46.94  0.11E-11
2012   9   7  12 -23.58  -46.94  0.56E-11
2012   9   7  12 -23.78  -46.89  0.88E-12
2012   9   7  12 -23.68  -46.89  0.17E-11
2012   9   7  12 -23.63  -46.89  0.18E-11
2012   9   7  12 -23.58  -46.89  0.88E-12
2012   9   7  12 -23.53  -46.89  0.78E-12
2012   9   7  12 -23.78  -46.84  0.62E-11
2012   9   7  12 -23.73  -46.84  0.89E-12
2012   9   7  12 -23.68  -46.84  0.52E-11
2012   9   7  12 -23.63  -46.84  0.89E-12
2012   9   7  12 -23.53  -46.84  0.11E-11
2012   9   7  12 -23.83  -46.79  0.88E-12
2012   9   7  12 -23.78  -46.79  0.18E-11
2012   9   7  12 -23.73  -46.79  0.66E-11
2012   9   7  12 -23.68  -46.79  0.18E-11
2012   9   7  12 -23.63  -46.79  0.36E-11
2012   9   7  12 -23.58  -46.79  0.17E-11
2012   9   7  12 -23.93  -46.74  0.18E-11
2012   9   7  12 -23.78  -46.74  0.94E-12
2012   9   7  12 -23.73  -46.74  0.52E-11
2012   9   7  12 -23.68  -46.74  0.54E-11
2012   9   7  12 -23.63  -46.74  0.27E-11
2012   9   7  12 -23.58  -46.74  0.27E-11
2012   9   7  12 -23.88  -46.69  0.18E-11
2012   9   7  12 -23.78  -46.69  0.89E-12
2012   9   7  12 -23.73  -46.69  0.30E-11
2012   9   7  12 -23.68  -46.69  0.84E-11
2012   9   7  12 -23.63  -46.69  0.18E-11
2012   9   7  12 -23.58  -46.69  0.89E-12
2012   9   7  12 -23.78  -46.64  0.39E-11
2012   9   7  12 -23.73  -46.64  0.13E-10
2012   9   7  12 -23.68  -46.64  0.41E-11
2012   9   7  12 -23.63  -46.64  0.40E-11
2012   9   7  12 -23.88  -46.59  0.18E-11
2012   9   7  12 -23.83  -46.59  0.31E-11
2012   9   7  12 -23.78  -46.59  0.11E-10
2012   9   7  12 -23.73  -46.59  0.16E-10
2012   9   7  12 -23.68  -46.59  0.99E-11
2012   9   7  12 -23.83  -46.54  0.70E-11
2012   9   7  12 -23.78  -46.54  0.18E-10
2012   9   7  12 -23.73  -46.54  0.24E-10
2012   9   7  12 -23.68  -46.54  0.14E-11
2012   9   7  12 -23.83  -46.49  0.27E-11
2012   9   7  12 -23.78  -46.49  0.38E-10
2012   9   7  12 -23.73  -46.49  0.23E-10
2012   9   7  12 -23.68  -46.49  0.12E-11
2012   9   7  12 -23.88  -46.44  0.18E-11
2012   9   7  12 -23.83  -46.44  0.23E-10
2012   9   7  12 -23.78  -46.44  0.12E-09
2012   9   7  12 -23.73  -46.44  0.76E-11
2012   9   7  12 -23.83  -46.39  0.17E-09
2012   9   7  12 -23.78  -46.39  0.35E-10
2012   9   7  12 -23.73  -46.39  0.16E-11
2012   9   8   0 -24.13  -47.29  0.34E-11
2012   9   8   0 -24.08  -47.29  0.17E-11
2012   9   8   0 -24.23  -47.19  0.15E-11
2012   9   8   0 -23.88  -47.19  0.17E-11
2012   9   8   0 -23.78  -47.19  0.17E-11
2012   9   8   0 -23.68  -47.19  0.17E-11
2012   9   8   0 -23.93  -47.14  0.17E-11
2012   9   8   0 -24.18  -47.09  0.17E-11
2012   9   8   0 -23.93  -47.09  0.11E-11
2012   9   8   0 -24.38  -47.04  0.11E-11
2012   9   8   0 -24.08  -47.04  0.48E-11
2012   9   8   0 -23.98  -47.04  0.18E-11
2012   9   8   0 -23.73  -47.04  0.17E-11
2012   9   8   0 -23.68  -47.04  0.15E-11
2012   9   8   0 -24.48  -46.99  0.17E-11
2012   9   8   0 -24.38  -46.99  0.12E-11
2012   9   8   0 -24.23  -46.99  0.12E-11
2012   9   8   0 -23.88  -46.99  0.12E-11
2012   9   8   0 -23.78  -46.99  0.17E-11
2012   9   8   0 -23.73  -46.99  0.34E-11
2012   9   8   0 -24.23  -46.89  0.17E-11
2012   9   8   0 -24.08  -46.89  0.12E-11
2012   9   8   0 -23.93  -46.89  0.14E-11
2012   9   8   0 -23.93  -46.84  0.21E-11
2012   9   8   0 -23.68  -46.84  0.13E-11
2012   9   8   0 -23.93  -46.79  0.12E-11
2012   9   8   0 -23.53  -46.79  0.13E-11
2012   9   8   0 -24.13  -46.74  0.30E-11
2012   9   8   0 -24.08  -46.74  0.17E-11
2012   9   8   0 -23.93  -46.74  0.17E-11
2012   9   8   0 -23.83  -46.74  0.17E-11
2012   9   8   0 -24.18  -46.69  0.13E-11
2012   9   8   0 -24.13  -46.69  0.12E-11
2012   9   8   0 -24.08  -46.69  0.17E-11
2012   9   8   0 -23.93  -46.69  0.18E-11
2012   9   8   0 -23.88  -46.69  0.51E-11
2012   9   8   0 -23.78  -46.69  0.17E-11
2012   9   8   0 -24.08  -46.64  0.13E-11
2012   9   8   0 -24.03  -46.64  0.17E-11
2012   9   8   0 -23.88  -46.64  0.34E-11
2012   9   8   0 -23.78  -46.64  0.35E-11
2012   9   8   0 -23.68  -46.64  0.35E-11
2012   9   8   0 -24.23  -46.59  0.17E-11
2012   9   8   0 -24.13  -46.59  0.17E-11
2012   9   8   0 -23.93  -46.59  0.17E-11
2012   9   8   0 -23.83  -46.59  0.12E-11
2012   9   8   0 -23.78  -46.59  0.17E-11
2012   9   8   0 -23.68  -46.59  0.13E-11
2012   9   8   0 -23.63  -46.59  0.17E-11
2012   9   8   0 -23.98  -46.54  0.18E-11
2012   9   8   0 -23.93  -46.54  0.17E-11
2012   9   8   0 -23.88  -46.54  0.36E-11
2012   9   8   0 -23.83  -46.54  0.17E-11
2012   9   8   0 -23.68  -46.54  0.18E-11
2012   9   8   0 -24.18  -46.49  0.12E-11
2012   9   8   0 -23.93  -46.49  0.18E-11
2012   9   8   0 -23.83  -46.49  0.36E-11
2012   9   8   0 -23.73  -46.49  0.12E-11
2012   9   8   0 -24.08  -46.44  0.14E-11
2012   9   8   0 -24.03  -46.44  0.35E-11
2012   9   8   0 -23.88  -46.44  0.37E-11
2012   9   8   0 -23.83  -46.44  0.13E-11
2012   9   8   0 -23.78  -46.44  0.59E-11
2012   9   8   0 -23.68  -46.44  0.18E-11
2012   9   8   0 -24.03  -46.39  0.30E-11
2012   9   8   0 -23.98  -46.39  0.18E-11
2012   9   8   0 -23.93  -46.39  0.18E-11
2012   9   8   0 -23.88  -46.39  0.32E-11
2012   9   8   0 -23.83  -46.39  0.67E-10
2012   9   8   0 -23.78  -46.39  0.86E-11
2012   9   8   0 -23.73  -46.39  0.27E-11
2012   9   8   0 -23.43  -46.39  0.13E-11
2012   9   8   0 -24.08  -46.34  0.13E-11
