YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3   3  12 -24.88  -48.79  0.17E-11
2015   3   3  12 -24.53  -48.79  0.76E-12
2015   3   3  12 -24.68  -48.74  0.83E-12
2015   3   3  12 -24.53  -48.69  0.46E-12
2015   3   3  12 -24.28  -48.64  0.46E-12
2015   3   3  12 -24.48  -48.59  0.76E-12
2015   3   3  12 -24.63  -48.54  0.84E-12
2015   3   3  12 -24.38  -48.49  0.84E-12
2015   3   3  12 -24.73  -48.39  0.84E-12
2015   3   3  12 -24.68  -48.39  0.76E-12
2015   3   3  12 -24.58  -48.39  0.28E-11
2015   3   3  12 -24.33  -48.39  0.76E-12
2015   3   3  12 -24.58  -48.34  0.84E-12
2015   3   3  12 -24.08  -48.29  0.76E-12
2015   3   3  12 -24.03  -48.29  0.10E-11
2015   3   3  12 -24.23  -48.24  0.84E-12
2015   3   3  12 -24.18  -48.24  0.84E-12
2015   3   3  12 -23.78  -48.24  0.76E-12
2015   3   3  12 -24.48  -48.19  0.83E-12
2015   3   3  12 -24.73  -48.14  0.84E-12
2015   3   3  12 -24.68  -48.14  0.46E-12
2015   3   3  12 -24.23  -48.14  0.83E-12
2015   3   3  12 -24.48  -48.09  0.47E-12
2015   3   3  12 -24.18  -48.09  0.51E-12
2015   3   3  12 -24.08  -48.09  0.84E-12
2015   3   3  12 -23.83  -48.09  0.46E-12
2015   3   3  12 -24.33  -48.04  0.47E-12
2015   3   3  12 -24.03  -48.04  0.51E-12
2015   3   3  12 -23.88  -48.04  0.46E-12
2015   3   3  12 -23.83  -48.04  0.46E-12
2015   3   3  12 -23.78  -48.04  0.83E-12
2015   3   3  12 -24.08  -47.99  0.47E-12
2015   3   3  12 -23.88  -47.99  0.46E-12
2015   3   3  12 -24.68  -47.94  0.47E-12
2015   3   3  12 -24.43  -47.94  0.51E-12
2015   3   3  12 -24.28  -47.94  0.51E-12
2015   3   3  12 -23.88  -47.94  0.51E-12
2015   3   3  12 -23.58  -47.94  0.83E-12
2015   3   3  12 -24.73  -47.89  0.47E-12
2015   3   3  12 -24.03  -47.89  0.84E-12
2015   3   3  12 -24.38  -47.84  0.13E-11
2015   3   3  12 -24.18  -47.84  0.51E-12
2015   3   3  12 -24.03  -47.84  0.13E-11
2015   3   3  12 -23.98  -47.84  0.51E-12
2015   3   3  12 -23.93  -47.84  0.47E-12
2015   3   3  12 -23.88  -47.84  0.15E-11
2015   3   3  12 -24.28  -47.79  0.85E-12
2015   3   3  12 -24.23  -47.79  0.85E-12
2015   3   3  12 -24.13  -47.79  0.84E-12
2015   3   3  12 -24.03  -47.79  0.10E-11
2015   3   3  12 -23.88  -47.79  0.51E-12
2015   3   3  12 -24.68  -47.74  0.47E-12
2015   3   3  12 -24.33  -47.74  0.84E-12
2015   3   3  12 -24.13  -47.74  0.19E-11
2015   3   3  12 -24.08  -47.74  0.46E-12
2015   3   3  12 -23.93  -47.74  0.47E-12
2015   3   3  12 -23.88  -47.74  0.51E-12
2015   3   3  12 -23.83  -47.74  0.97E-12
2015   3   3  12 -24.33  -47.69  0.84E-12
2015   3   3  12 -24.23  -47.69  0.84E-12
2015   3   3  12 -24.18  -47.69  0.51E-12
2015   3   3  12 -24.13  -47.69  0.84E-12
2015   3   3  12 -23.88  -47.69  0.10E-11
2015   3   3  12 -23.83  -47.69  0.51E-12
2015   3   3  12 -24.28  -47.64  0.14E-11
2015   3   3  12 -24.23  -47.64  0.51E-12
2015   3   3  12 -24.18  -47.64  0.51E-12
2015   3   3  12 -24.08  -47.64  0.51E-12
2015   3   3  12 -24.03  -47.64  0.51E-12
2015   3   3  12 -23.98  -47.64  0.51E-12
2015   3   3  12 -23.93  -47.64  0.46E-12
2015   3   3  12 -23.88  -47.64  0.51E-12
2015   3   3  12 -23.68  -47.64  0.50E-12
2015   3   3  12 -24.18  -47.59  0.46E-12
2015   3   3  12 -24.08  -47.59  0.97E-12
2015   3   3  12 -24.03  -47.59  0.14E-11
2015   3   3  12 -23.98  -47.59  0.17E-11
2015   3   3  12 -23.93  -47.59  0.51E-12
2015   3   3  12 -23.88  -47.59  0.98E-12
2015   3   3  12 -23.83  -47.59  0.47E-12
2015   3   3  12 -23.78  -47.59  0.15E-11
2015   3   3  12 -23.73  -47.59  0.47E-12
2015   3   3  12 -24.28  -47.54  0.51E-12
2015   3   3  12 -24.23  -47.54  0.14E-11
2015   3   3  12 -24.18  -47.54  0.52E-12
2015   3   3  12 -24.13  -47.54  0.51E-12
2015   3   3  12 -24.08  -47.54  0.51E-12
2015   3   3  12 -23.88  -47.54  0.98E-12
2015   3   3  12 -24.28  -47.49  0.14E-11
2015   3   3  12 -24.23  -47.49  0.86E-12
2015   3   3  12 -24.18  -47.49  0.13E-11
2015   3   3  12 -24.13  -47.49  0.17E-11
2015   3   3  12 -24.08  -47.49  0.52E-12
2015   3   3  12 -24.03  -47.49  0.21E-11
2015   3   3  12 -23.98  -47.49  0.10E-11
2015   3   3  12 -23.93  -47.49  0.47E-12
2015   3   3  12 -23.83  -47.49  0.52E-12
2015   3   3  12 -24.28  -47.44  0.47E-12
2015   3   3  12 -24.18  -47.44  0.10E-11
2015   3   3  12 -24.13  -47.44  0.18E-11
2015   3   3  12 -24.03  -47.44  0.10E-11
2015   3   3  12 -23.98  -47.44  0.98E-12
2015   3   3  12 -23.88  -47.44  0.99E-12
2015   3   3  12 -23.83  -47.44  0.47E-12
2015   3   3  12 -24.28  -47.39  0.51E-12
2015   3   3  12 -24.23  -47.39  0.51E-12
2015   3   3  12 -24.18  -47.39  0.51E-12
2015   3   3  12 -24.13  -47.39  0.14E-11
2015   3   3  12 -24.08  -47.39  0.51E-12
2015   3   3  12 -24.03  -47.39  0.10E-11
2015   3   3  12 -23.98  -47.39  0.21E-11
2015   3   3  12 -23.93  -47.39  0.15E-11
2015   3   3  12 -23.88  -47.39  0.24E-11
2015   3   3  12 -23.83  -47.39  0.52E-12
2015   3   3  12 -24.18  -47.34  0.52E-12
2015   3   3  12 -24.13  -47.34  0.86E-12
2015   3   3  12 -24.08  -47.34  0.32E-11
2015   3   3  12 -24.03  -47.34  0.85E-12
2015   3   3  12 -23.98  -47.34  0.27E-11
2015   3   3  12 -23.78  -47.34  0.15E-11
2015   3   3  12 -24.23  -47.29  0.52E-12
2015   3   3  12 -24.18  -47.29  0.52E-12
2015   3   3  12 -24.13  -47.29  0.52E-12
