YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6   6  12 -23.78  -46.89  0.33E-11
2016   6   6  12 -23.83  -46.84  0.88E-11
2016   6   6  12 -23.78  -46.84  0.82E-11
2016   6   6  12 -23.73  -46.84  0.15E-11
2016   6   6  12 -23.88  -46.79  0.40E-11
2016   6   6  12 -23.83  -46.79  0.91E-11
2016   6   6  12 -23.78  -46.79  0.44E-11
2016   6   6  12 -23.73  -46.79  0.14E-11
2016   6   6  12 -23.93  -46.74  0.70E-11
2016   6   6  12 -23.88  -46.74  0.23E-10
2016   6   6  12 -23.83  -46.74  0.64E-11
2016   6   6  12 -23.78  -46.74  0.13E-10
2016   6   6  12 -23.73  -46.74  0.35E-11
2016   6   6  12 -23.93  -46.69  0.26E-10
2016   6   6  12 -23.88  -46.69  0.29E-10
2016   6   6  12 -23.83  -46.69  0.22E-10
2016   6   6  12 -23.78  -46.69  0.14E-10
2016   6   6  12 -23.73  -46.69  0.23E-10
2016   6   6  12 -23.93  -46.64  0.46E-10
2016   6   6  12 -23.88  -46.64  0.37E-10
2016   6   6  12 -23.83  -46.64  0.36E-10
2016   6   6  12 -23.78  -46.64  0.19E-10
2016   6   6  12 -23.73  -46.64  0.24E-10
2016   6   6  12 -23.93  -46.59  0.62E-10
2016   6   6  12 -23.88  -46.59  0.75E-10
2016   6   6  12 -23.83  -46.59  0.78E-10
2016   6   6  12 -23.78  -46.59  0.48E-10
2016   6   6  12 -23.73  -46.59  0.43E-10
2016   6   6  12 -23.93  -46.54  0.40E-10
2016   6   6  12 -23.88  -46.54  0.18E-09
2016   6   6  12 -23.83  -46.54  0.14E-09
2016   6   6  12 -23.78  -46.54  0.82E-10
2016   6   6  12 -23.73  -46.54  0.65E-10
2016   6   6  12 -23.93  -46.49  0.24E-11
2016   6   6  12 -23.88  -46.49  0.25E-09
2016   6   6  12 -23.83  -46.49  0.20E-09
2016   6   6  12 -23.78  -46.49  0.23E-09
2016   6   6  12 -23.73  -46.49  0.12E-10
2016   6   6  12 -23.88  -46.44  0.25E-09
2016   6   6  12 -23.83  -46.44  0.74E-09
2016   6   6  12 -23.78  -46.44  0.19E-09
2016   6   6  12 -23.83  -46.39  0.83E-09
2016   6   7   0 -23.63  -47.04  0.11E-11
2016   6   7   0 -23.58  -47.04  0.91E-11
2016   6   7   0 -23.53  -47.04  0.43E-11
2016   6   7   0 -23.48  -47.04  0.28E-12
2016   6   7   0 -23.68  -46.99  0.29E-11
2016   6   7   0 -23.63  -46.99  0.72E-11
2016   6   7   0 -23.58  -46.99  0.24E-11
2016   6   7   0 -23.53  -46.99  0.15E-11
2016   6   7   0 -23.48  -46.99  0.27E-11
2016   6   7   0 -23.73  -46.94  0.39E-11
2016   6   7   0 -23.68  -46.94  0.58E-11
2016   6   7   0 -23.63  -46.94  0.26E-11
2016   6   7   0 -23.58  -46.94  0.49E-12
2016   6   7   0 -23.48  -46.94  0.13E-11
2016   6   7   0 -23.78  -46.89  0.12E-11
2016   6   7   0 -23.73  -46.89  0.29E-11
2016   6   7   0 -23.68  -46.89  0.42E-11
2016   6   7   0 -23.63  -46.89  0.15E-11
2016   6   7   0 -23.58  -46.89  0.10E-11
2016   6   7   0 -23.53  -46.89  0.71E-11
2016   6   7   0 -23.48  -46.89  0.50E-11
2016   6   7   0 -23.43  -46.89  0.23E-11
2016   6   7   0 -23.73  -46.84  0.71E-11
2016   6   7   0 -23.68  -46.84  0.27E-11
2016   6   7   0 -23.63  -46.84  0.33E-11
2016   6   7   0 -23.58  -46.84  0.71E-11
2016   6   7   0 -23.53  -46.84  0.15E-10
2016   6   7   0 -23.48  -46.84  0.17E-10
2016   6   7   0 -23.43  -46.84  0.66E-11
2016   6   7   0 -23.78  -46.79  0.69E-12
2016   6   7   0 -23.73  -46.79  0.14E-11
2016   6   7   0 -23.68  -46.79  0.62E-11
2016   6   7   0 -23.63  -46.79  0.81E-11
2016   6   7   0 -23.58  -46.79  0.75E-11
2016   6   7   0 -23.53  -46.79  0.77E-12
