YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  29  12 -23.53  -47.04  0.60E+01
2013   7  29  12 -23.48  -47.04  0.75E+01
2013   7  29  12 -23.58  -46.99  0.15E+01
2013   7  29  12 -23.53  -46.99  0.28E+02
2013   7  29  12 -23.48  -46.99  0.62E+01
2013   7  29  12 -23.58  -46.94  0.48E+02
2013   7  29  12 -23.53  -46.94  0.21E+02
2013   7  29  12 -23.48  -46.94  0.15E+01
2013   7  29  12 -23.58  -46.89  0.14E+03
2013   7  29  12 -23.53  -46.89  0.17E+01
2013   7  29  12 -23.63  -46.84  0.69E+02
2013   7  29  12 -23.58  -46.84  0.10E+03
2013   7  29  12 -23.63  -46.79  0.23E+03
2013   7  29  12 -23.58  -46.79  0.16E+02
2013   7  29  12 -23.68  -46.74  0.12E+03
2013   7  29  12 -23.63  -46.74  0.17E+03
2013   7  29  12 -23.68  -46.69  0.38E+03
2013   7  29  12 -23.63  -46.69  0.21E+02
2013   7  29  12 -23.73  -46.64  0.19E+03
2013   7  29  12 -23.68  -46.64  0.30E+03
2013   7  29  12 -23.73  -46.59  0.63E+03
2013   7  29  12 -23.68  -46.59  0.62E+02
2013   7  29  12 -23.78  -46.54  0.34E+03
2013   7  29  12 -23.73  -46.54  0.48E+03
2013   7  29  12 -23.78  -46.49  0.13E+04
2013   7  29  12 -23.73  -46.49  0.71E+02
2013   7  29  12 -23.83  -46.44  0.96E+03
2013   7  29  12 -23.78  -46.44  0.11E+04
2013   7  29  12 -23.83  -46.39  0.80E+03
2013   7  29  12 -23.78  -46.39  0.74E+01
2013   7  30   0 -23.13  -47.44  0.10E+01
2013   7  30   0 -22.88  -47.44  0.24E+01
2013   7  30   0 -22.68  -47.34  0.23E+01
2013   7  30   0 -23.13  -47.29  0.14E+01
2013   7  30   0 -22.93  -47.29  0.16E+01
2013   7  30   0 -22.78  -47.29  0.12E+01
2013   7  30   0 -23.03  -47.24  0.16E+01
2013   7  30   0 -23.43  -47.19  0.15E+01
2013   7  30   0 -23.33  -47.19  0.16E+01
2013   7  30   0 -23.28  -47.19  0.14E+01
2013   7  30   0 -23.08  -47.19  0.16E+01
2013   7  30   0 -22.88  -47.19  0.24E+01
2013   7  30   0 -22.83  -47.19  0.12E+01
2013   7  30   0 -23.43  -47.14  0.29E+01
2013   7  30   0 -23.28  -47.14  0.16E+01
2013   7  30   0 -23.13  -47.14  0.23E+01
2013   7  30   0 -23.08  -47.14  0.35E+01
2013   7  30   0 -23.03  -47.14  0.12E+01
2013   7  30   0 -22.93  -47.14  0.12E+01
2013   7  30   0 -22.78  -47.14  0.12E+01
2013   7  30   0 -22.73  -47.14  0.12E+01
2013   7  30   0 -23.48  -47.09  0.59E+01
2013   7  30   0 -23.43  -47.09  0.15E+01
2013   7  30   0 -23.23  -47.09  0.14E+01
2013   7  30   0 -23.18  -47.09  0.16E+01
2013   7  30   0 -22.93  -47.09  0.24E+01
2013   7  30   0 -22.78  -47.09  0.16E+01
2013   7  30   0 -23.53  -47.04  0.76E+01
2013   7  30   0 -23.48  -47.04  0.19E+02
2013   7  30   0 -23.43  -47.04  0.98E+01
2013   7  30   0 -23.33  -47.04  0.16E+01
2013   7  30   0 -23.18  -47.04  0.28E+01
2013   7  30   0 -23.13  -47.04  0.16E+01
2013   7  30   0 -23.08  -47.04  0.12E+01
2013   7  30   0 -22.98  -47.04  0.12E+01
2013   7  30   0 -22.88  -47.04  0.24E+01
2013   7  30   0 -23.53  -46.99  0.30E+02
2013   7  30   0 -23.48  -46.99  0.32E+01
2013   7  30   0 -23.43  -46.99  0.50E+01
