YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5   4  12 -24.68  -46.49  0.54E+00
2022   5   4  12 -24.28  -46.49  0.48E+00
2022   5   4  12 -24.03  -46.49  0.96E+00
2022   5   4  12 -25.28  -46.44  0.46E+00
2022   5   4  12 -24.68  -46.44  0.47E+00
2022   5   4  12 -24.48  -46.44  0.47E+00
2022   5   4  12 -24.43  -46.44  0.11E+01
2022   5   4  12 -24.38  -46.44  0.11E+01
2022   5   4  12 -24.28  -46.44  0.53E+00
2022   5   4  12 -24.18  -46.44  0.11E+01
2022   5   4  12 -24.13  -46.44  0.21E+01
2022   5   4  12 -23.98  -46.44  0.21E+01
2022   5   4  12 -23.93  -46.44  0.55E+01
2022   5   4  12 -23.88  -46.44  0.49E+01
2022   5   4  12 -23.83  -46.44  0.49E+00
2022   5   4  12 -25.43  -46.39  0.46E+00
2022   5   4  12 -25.08  -46.39  0.46E+00
2022   5   4  12 -25.03  -46.39  0.46E+00
2022   5   4  12 -24.93  -46.39  0.52E+00
2022   5   4  12 -24.83  -46.39  0.10E+01
2022   5   4  12 -24.78  -46.39  0.11E+01
2022   5   4  12 -24.68  -46.39  0.99E+00
2022   5   4  12 -24.63  -46.39  0.10E+01
2022   5   4  12 -24.58  -46.39  0.94E+00
2022   5   4  12 -24.53  -46.39  0.21E+01
2022   5   4  12 -24.48  -46.39  0.11E+01
2022   5   4  12 -24.43  -46.39  0.21E+01
2022   5   4  12 -24.38  -46.39  0.47E+00
2022   5   4  12 -24.33  -46.39  0.21E+01
2022   5   4  12 -24.28  -46.39  0.11E+01
2022   5   4  12 -24.23  -46.39  0.32E+01
2022   5   4  12 -24.18  -46.39  0.21E+01
2022   5   4  12 -24.13  -46.39  0.15E+01
2022   5   4  12 -24.08  -46.39  0.12E+02
2022   5   4  12 -24.03  -46.39  0.52E+01
2022   5   4  12 -23.98  -46.39  0.11E+02
2022   5   4  12 -23.93  -46.39  0.27E+02
2022   5   4  12 -23.88  -46.39  0.47E+02
2022   5   4  12 -23.83  -46.39  0.39E+02
2022   5   4  12 -25.23  -46.34  0.46E+00
2022   5   4  12 -25.13  -46.34  0.46E+00
2022   5   4  12 -25.03  -46.34  0.46E+00
2022   5   4  12 -24.98  -46.34  0.10E+01
2022   5   4  12 -24.93  -46.34  0.54E+00
2022   5   4  12 -24.83  -46.34  0.10E+01
2022   5   4  12 -24.78  -46.34  0.54E+00
2022   5   4  12 -24.73  -46.34  0.15E+01
2022   5   4  12 -24.68  -46.34  0.47E+00
2022   5   4  12 -24.63  -46.34  0.54E+00
2022   5   4  12 -24.58  -46.34  0.52E+00
2022   5   4  12 -24.53  -46.34  0.53E+00
2022   5   4  12 -24.48  -46.34  0.15E+01
2022   5   4  12 -24.43  -46.34  0.11E+01
2022   5   4  12 -24.38  -46.34  0.16E+01
2022   5   4  12 -24.33  -46.34  0.32E+01
2022   5   4  12 -24.28  -46.34  0.37E+01
2022   5   4  12 -24.23  -46.34  0.48E+01
2022   5   4  12 -24.18  -46.34  0.43E+01
2022   5   4  12 -24.13  -46.34  0.59E+01
2022   5   4  12 -24.08  -46.34  0.80E+01
2022   5   4  12 -24.03  -46.34  0.43E+01
2022   5   4  12 -23.98  -46.34  0.12E+02
2022   5   4  12 -23.93  -46.34  0.11E+02
2022   5   4  12 -23.88  -46.34  0.32E+01
2022   5   4  12 -25.28  -46.29  0.98E+00
2022   5   4  12 -25.23  -46.29  0.51E+00
2022   5   4  12 -25.18  -46.29  0.52E+00
2022   5   4  12 -25.08  -46.29  0.51E+00
2022   5   4  12 -25.03  -46.29  0.53E+00
2022   5   4  12 -24.98  -46.29  0.20E+01
2022   5   4  12 -24.93  -46.29  0.98E+00
2022   5   4  12 -24.88  -46.29  0.15E+01
2022   5   4  12 -24.83  -46.29  0.53E+00
2022   5   4  12 -24.78  -46.29  0.54E+00
2022   5   4  12 -24.73  -46.29  0.94E+00
2022   5   4  12 -24.63  -46.29  0.52E+00
2022   5   4  12 -24.58  -46.29  0.52E+00
2022   5   4  12 -24.53  -46.29  0.10E+01
2022   5   4  12 -24.48  -46.29  0.21E+01
2022   5   4  12 -24.43  -46.29  0.15E+01
2022   5   4  12 -24.38  -46.29  0.11E+01
2022   5   4  12 -24.33  -46.29  0.11E+01
2022   5   4  12 -24.28  -46.29  0.27E+01
2022   5   4  12 -24.23  -46.29  0.26E+01
2022   5   4  12 -24.18  -46.29  0.11E+01
2022   5   4  12 -24.13  -46.29  0.32E+01
