YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  28  12 -23.58  -47.09  0.85E+00
2020   5  28  12 -23.63  -46.99  0.85E+00
2020   5  28  12 -23.58  -46.99  0.85E+00
2020   5  28  12 -23.63  -46.94  0.89E+00
2020   5  28  12 -23.48  -46.94  0.21E+01
2020   5  28  12 -23.63  -46.89  0.20E+01
2020   5  28  12 -23.53  -46.89  0.11E+01
2020   5  28  12 -23.48  -46.89  0.11E+01
2020   5  28  12 -23.58  -46.84  0.89E+00
2020   5  28  12 -23.68  -46.79  0.22E+01
2020   5  28  12 -23.63  -46.79  0.11E+01
2020   5  28  12 -23.53  -46.79  0.12E+01
2020   5  28  12 -23.73  -46.74  0.88E+00
2020   5  28  12 -23.68  -46.74  0.26E+01
2020   5  28  12 -23.58  -46.74  0.13E+01
2020   5  28  12 -23.73  -46.69  0.18E+01
2020   5  28  12 -23.68  -46.69  0.22E+01
2020   5  28  12 -23.63  -46.69  0.13E+01
2020   5  28  12 -23.58  -46.69  0.26E+01
2020   5  28  12 -23.73  -46.64  0.88E+00
2020   5  28  12 -23.68  -46.64  0.54E+01
2020   5  28  12 -23.58  -46.64  0.13E+01
2020   5  28  12 -23.73  -46.59  0.12E+02
2020   5  28  12 -23.68  -46.59  0.54E+01
2020   5  28  12 -23.63  -46.59  0.13E+01
2020   5  28  12 -23.58  -46.59  0.32E+01
2020   5  28  12 -23.53  -46.59  0.21E+01
2020   5  28  12 -23.78  -46.54  0.27E+01
2020   5  28  12 -23.73  -46.54  0.12E+02
2020   5  28  12 -23.68  -46.54  0.15E+02
2020   5  28  12 -23.63  -46.54  0.75E+01
2020   5  28  12 -23.58  -46.54  0.86E+01
2020   5  28  12 -23.83  -46.49  0.90E+00
2020   5  28  12 -23.78  -46.49  0.19E+02
2020   5  28  12 -23.73  -46.49  0.24E+02
2020   5  28  12 -23.68  -46.49  0.97E+01
2020   5  28  12 -23.63  -46.49  0.18E+02
2020   5  28  12 -23.58  -46.49  0.57E+01
2020   5  28  12 -23.83  -46.44  0.17E+02
2020   5  28  12 -23.78  -46.44  0.12E+03
2020   5  28  12 -23.73  -46.44  0.32E+02
2020   5  28  12 -23.68  -46.44  0.17E+02
2020   5  28  12 -23.63  -46.44  0.13E+02
2020   5  28  12 -23.83  -46.39  0.16E+03
2020   5  28  12 -23.78  -46.39  0.10E+03
2020   5  28  12 -23.73  -46.39  0.41E+02
2020   5  28  12 -23.68  -46.39  0.12E+02
2020   5  29   0 -24.28  -48.74  0.78E+00
2020   5  29   0 -24.13  -48.64  0.69E+00
2020   5  29   0 -24.13  -48.54  0.78E+00
2020   5  29   0 -23.68  -48.54  0.70E+00
2020   5  29   0 -24.13  -48.49  0.15E+01
2020   5  29   0 -24.08  -48.49  0.79E+00
2020   5  29   0 -24.03  -48.49  0.80E+00
2020   5  29   0 -23.68  -48.49  0.69E+00
2020   5  29   0 -24.43  -48.39  0.16E+01
2020   5  29   0 -24.03  -48.39  0.16E+01
2020   5  29   0 -23.98  -48.39  0.16E+01
2020   5  29   0 -24.28  -48.34  0.70E+00
2020   5  29   0 -24.43  -48.29  0.81E+00
2020   5  29   0 -24.18  -48.29  0.79E+00
2020   5  29   0 -23.93  -48.29  0.70E+00
2020   5  29   0 -24.43  -48.24  0.16E+01
2020   5  29   0 -24.13  -48.24  0.24E+01
2020   5  29   0 -24.08  -48.24  0.70E+00
2020   5  29   0 -24.03  -48.24  0.80E+00
2020   5  29   0 -23.93  -48.24  0.81E+00
2020   5  29   0 -23.73  -48.24  0.14E+01
2020   5  29   0 -24.28  -48.19  0.17E+01
2020   5  29   0 -24.23  -48.19  0.82E+00
2020   5  29   0 -24.13  -48.19  0.16E+01
2020   5  29   0 -24.08  -48.19  0.82E+00
2020   5  29   0 -23.98  -48.19  0.16E+01
2020   5  29   0 -23.93  -48.19  0.80E+00
2020   5  29   0 -23.88  -48.19  0.15E+01
2020   5  29   0 -23.83  -48.19  0.72E+00
2020   5  29   0 -24.08  -48.14  0.79E+00
2020   5  29   0 -24.03  -48.14  0.16E+01
2020   5  29   0 -23.98  -48.14  0.16E+01
2020   5  29   0 -23.83  -48.14  0.71E+00
2020   5  29   0 -23.78  -48.14  0.80E+00
2020   5  29   0 -23.73  -48.14  0.77E+00
2020   5  29   0 -24.23  -48.09  0.80E+00
2020   5  29   0 -24.08  -48.09  0.78E+00
2020   5  29   0 -24.03  -48.09  0.82E+00
2020   5  29   0 -23.98  -48.09  0.82E+00
2020   5  29   0 -23.93  -48.09  0.79E+00
2020   5  29   0 -23.88  -48.09  0.15E+01
2020   5  29   0 -23.78  -48.09  0.24E+01
2020   5  29   0 -23.73  -48.09  0.15E+01
2020   5  29   0 -24.28  -48.04  0.80E+00
2020   5  29   0 -23.98  -48.04  0.15E+01
2020   5  29   0 -23.88  -48.04  0.79E+00
2020   5  29   0 -23.73  -48.04  0.72E+00
2020   5  29   0 -24.43  -47.99  0.79E+00
2020   5  29   0 -24.08  -47.99  0.81E+00
2020   5  29   0 -23.98  -47.99  0.16E+01
2020   5  29   0 -23.93  -47.99  0.16E+01
2020   5  29   0 -23.88  -47.99  0.16E+01
2020   5  29   0 -23.83  -47.99  0.16E+01
2020   5  29   0 -23.73  -47.99  0.16E+01
2020   5  29   0 -23.58  -47.99  0.79E+00
2020   5  29   0 -24.38  -47.94  0.16E+01
2020   5  29   0 -24.18  -47.94  0.82E+00
2020   5  29   0 -24.13  -47.94  0.81E+00
2020   5  29   0 -24.08  -47.94  0.80E+00
2020   5  29   0 -23.98  -47.94  0.83E+00
2020   5  29   0 -23.93  -47.94  0.79E+00
2020   5  29   0 -23.88  -47.94  0.81E+00
2020   5  29   0 -23.83  -47.94  0.15E+01
2020   5  29   0 -23.78  -47.94  0.71E+00
2020   5  29   0 -23.73  -47.94  0.71E+00
2020   5  29   0 -23.48  -47.94  0.72E+00
2020   5  29   0 -24.43  -47.89  0.80E+00
2020   5  29   0 -24.23  -47.89  0.17E+01
2020   5  29   0 -24.08  -47.89  0.81E+00
2020   5  29   0 -24.03  -47.89  0.81E+00
2020   5  29   0 -23.93  -47.89  0.80E+00
2020   5  29   0 -23.88  -47.89  0.24E+01
2020   5  29   0 -23.78  -47.89  0.17E+01
2020   5  29   0 -23.73  -47.89  0.15E+01
2020   5  29   0 -23.68  -47.89  0.15E+01
2020   5  29   0 -23.63  -47.89  0.15E+01
2020   5  29   0 -24.13  -47.84  0.83E+00
2020   5  29   0 -24.08  -47.84  0.82E+00
2020   5  29   0 -24.03  -47.84  0.84E+00
2020   5  29   0 -23.98  -47.84  0.83E+00
2020   5  29   0 -23.93  -47.84  0.81E+00
2020   5  29   0 -23.88  -47.84  0.81E+00
2020   5  29   0 -23.83  -47.84  0.15E+01
2020   5  29   0 -23.73  -47.84  0.80E+00
2020   5  29   0 -23.63  -47.84  0.81E+00
2020   5  29   0 -23.58  -47.84  0.72E+00
2020   5  29   0 -24.38  -47.79  0.81E+00
2020   5  29   0 -24.13  -47.79  0.80E+00
2020   5  29   0 -24.03  -47.79  0.84E+00
2020   5  29   0 -23.93  -47.79  0.25E+01
2020   5  29   0 -23.78  -47.79  0.25E+01
2020   5  29   0 -23.73  -47.79  0.82E+00
2020   5  29   0 -23.53  -47.79  0.72E+00
2020   5  29   0 -23.48  -47.79  0.72E+00
2020   5  29   0 -24.43  -47.74  0.82E+00
2020   5  29   0 -24.03  -47.74  0.25E+01
2020   5  29   0 -23.98  -47.74  0.85E+00
2020   5  29   0 -23.93  -47.74  0.16E+01
2020   5  29   0 -23.88  -47.74  0.82E+00
2020   5  29   0 -23.83  -47.74  0.83E+00
2020   5  29   0 -23.78  -47.74  0.73E+00
2020   5  29   0 -23.73  -47.74  0.83E+00
2020   5  29   0 -23.63  -47.74  0.70E+00
2020   5  29   0 -24.08  -47.69  0.84E+00
2020   5  29   0 -23.93  -47.69  0.16E+01
2020   5  29   0 -23.88  -47.69  0.17E+01
2020   5  29   0 -23.83  -47.69  0.82E+00
2020   5  29   0 -23.78  -47.69  0.17E+01
2020   5  29   0 -23.73  -47.69  0.16E+01
2020   5  29   0 -23.63  -47.69  0.72E+00
2020   5  29   0 -24.13  -47.64  0.82E+00
2020   5  29   0 -24.08  -47.64  0.16E+01
2020   5  29   0 -24.03  -47.64  0.81E+00
2020   5  29   0 -23.88  -47.64  0.79E+00
2020   5  29   0 -23.83  -47.64  0.85E+00
2020   5  29   0 -23.78  -47.64  0.16E+01
2020   5  29   0 -23.73  -47.64  0.81E+00
2020   5  29   0 -23.63  -47.64  0.72E+00
2020   5  29   0 -23.53  -47.64  0.73E+00
2020   5  29   0 -24.23  -47.59  0.84E+00
2020   5  29   0 -24.03  -47.59  0.81E+00
2020   5  29   0 -23.93  -47.59  0.17E+01
2020   5  29   0 -23.88  -47.59  0.81E+00
2020   5  29   0 -23.83  -47.59  0.17E+01
2020   5  29   0 -23.78  -47.59  0.81E+00
2020   5  29   0 -23.73  -47.59  0.17E+01
2020   5  29   0 -23.68  -47.59  0.82E+00
2020   5  29   0 -23.63  -47.59  0.23E+01
2020   5  29   0 -24.18  -47.54  0.84E+00
2020   5  29   0 -24.13  -47.54  0.17E+01
2020   5  29   0 -24.08  -47.54  0.81E+00
2020   5  29   0 -23.93  -47.54  0.83E+00
2020   5  29   0 -23.88  -47.54  0.34E+01
2020   5  29   0 -23.83  -47.54  0.24E+01
2020   5  29   0 -23.68  -47.54  0.17E+01
2020   5  29   0 -23.63  -47.54  0.16E+01
2020   5  29   0 -23.58  -47.54  0.83E+00
2020   5  29   0 -24.08  -47.49  0.82E+00
2020   5  29   0 -24.03  -47.49  0.25E+01
2020   5  29   0 -23.98  -47.49  0.33E+01
2020   5  29   0 -23.88  -47.49  0.16E+01
2020   5  29   0 -23.83  -47.49  0.33E+01
2020   5  29   0 -23.78  -47.49  0.86E+00
2020   5  29   0 -23.73  -47.49  0.17E+01
2020   5  29   0 -23.68  -47.49  0.16E+01
2020   5  29   0 -23.58  -47.49  0.74E+00
2020   5  29   0 -23.53  -47.49  0.16E+01
2020   5  29   0 -24.33  -47.44  0.87E+00
2020   5  29   0 -24.28  -47.44  0.83E+00
2020   5  29   0 -24.23  -47.44  0.17E+01
2020   5  29   0 -24.08  -47.44  0.85E+00
2020   5  29   0 -24.03  -47.44  0.82E+00
2020   5  29   0 -23.98  -47.44  0.85E+00
2020   5  29   0 -23.93  -47.44  0.17E+01
2020   5  29   0 -23.88  -47.44  0.25E+01
2020   5  29   0 -23.83  -47.44  0.83E+00
2020   5  29   0 -23.78  -47.44  0.78E+00
2020   5  29   0 -23.68  -47.44  0.16E+01
2020   5  29   0 -24.18  -47.39  0.80E+00
2020   5  29   0 -24.03  -47.39  0.82E+00
2020   5  29   0 -23.93  -47.39  0.17E+01
2020   5  29   0 -23.88  -47.39  0.16E+01
2020   5  29   0 -23.83  -47.39  0.17E+01
2020   5  29   0 -23.78  -47.39  0.86E+00
2020   5  29   0 -23.73  -47.39  0.17E+01
2020   5  29   0 -23.68  -47.39  0.17E+01
2020   5  29   0 -23.63  -47.39  0.17E+01
2020   5  29   0 -23.58  -47.39  0.24E+01
2020   5  29   0 -24.08  -47.34  0.25E+01
2020   5  29   0 -24.03  -47.34  0.17E+01
2020   5  29   0 -23.88  -47.34  0.87E+00
2020   5  29   0 -23.83  -47.34  0.81E+00
2020   5  29   0 -23.73  -47.34  0.17E+01
2020   5  29   0 -23.68  -47.34  0.84E+00
2020   5  29   0 -23.63  -47.34  0.83E+00
2020   5  29   0 -23.58  -47.34  0.83E+00
2020   5  29   0 -23.48  -47.34  0.74E+00
2020   5  29   0 -24.13  -47.29  0.86E+00
2020   5  29   0 -23.93  -47.29  0.17E+01
2020   5  29   0 -23.88  -47.29  0.34E+01
2020   5  29   0 -23.83  -47.29  0.17E+01
2020   5  29   0 -23.78  -47.29  0.26E+01
2020   5  29   0 -23.73  -47.29  0.26E+01
2020   5  29   0 -23.63  -47.29  0.17E+01
2020   5  29   0 -23.58  -47.29  0.75E+00
2020   5  29   0 -24.18  -47.24  0.86E+00
2020   5  29   0 -24.08  -47.24  0.82E+00
2020   5  29   0 -24.03  -47.24  0.34E+01
2020   5  29   0 -23.98  -47.24  0.25E+01
2020   5  29   0 -23.93  -47.24  0.17E+01
2020   5  29   0 -23.88  -47.24  0.41E+01
2020   5  29   0 -23.83  -47.24  0.34E+01
2020   5  29   0 -23.78  -47.24  0.88E+00
2020   5  29   0 -23.73  -47.24  0.17E+01
2020   5  29   0 -23.68  -47.24  0.84E+00
2020   5  29   0 -23.63  -47.24  0.84E+00
2020   5  29   0 -23.58  -47.24  0.25E+01
2020   5  29   0 -23.53  -47.24  0.32E+01
2020   5  29   0 -23.43  -47.24  0.74E+00
2020   5  29   0 -24.23  -47.19  0.85E+00
2020   5  29   0 -24.18  -47.19  0.82E+00
2020   5  29   0 -24.03  -47.19  0.17E+01
2020   5  29   0 -23.98  -47.19  0.17E+01
2020   5  29   0 -23.93  -47.19  0.82E+00
