YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1   6  12 -23.78  -48.39  0.75E-12
2014   1   6  12 -23.68  -48.34  0.84E-12
2014   1   6  12 -23.78  -48.29  0.75E-12
2014   1   6  12 -23.73  -48.29  0.76E-12
2014   1   6  12 -23.73  -48.24  0.15E-11
2014   1   6  12 -23.68  -48.24  0.84E-12
2014   1   6  12 -23.63  -48.24  0.15E-11
2014   1   6  12 -24.13  -48.19  0.87E-12
2014   1   6  12 -23.83  -48.19  0.76E-12
2014   1   6  12 -23.78  -48.19  0.46E-12
2014   1   6  12 -23.73  -48.19  0.12E-11
2014   1   6  12 -23.68  -48.19  0.75E-12
2014   1   6  12 -23.63  -48.19  0.15E-11
2014   1   6  12 -24.08  -48.14  0.88E-12
2014   1   6  12 -23.78  -48.14  0.85E-12
2014   1   6  12 -23.73  -48.14  0.87E-12
2014   1   6  12 -23.63  -48.14  0.24E-11
2014   1   6  12 -24.08  -48.09  0.86E-12
2014   1   6  12 -23.88  -48.09  0.46E-12
2014   1   6  12 -23.73  -48.09  0.17E-11
2014   1   6  12 -23.68  -48.09  0.46E-12
2014   1   6  12 -23.63  -48.09  0.76E-12
2014   1   6  12 -23.88  -48.04  0.35E-11
2014   1   6  12 -23.78  -48.04  0.30E-11
2014   1   6  12 -23.73  -48.04  0.46E-12
2014   1   6  12 -23.68  -48.04  0.84E-12
2014   1   6  12 -23.63  -48.04  0.46E-12
2014   1   6  12 -23.83  -47.99  0.85E-12
2014   1   6  12 -23.78  -47.99  0.14E-11
2014   1   6  12 -23.73  -47.99  0.25E-11
2014   1   6  12 -23.68  -47.99  0.18E-11
2014   1   6  12 -23.58  -47.99  0.87E-12
2014   1   6  12 -23.93  -47.94  0.22E-11
2014   1   6  12 -23.78  -47.94  0.30E-11
2014   1   6  12 -23.73  -47.94  0.92E-12
2014   1   6  12 -23.68  -47.94  0.51E-12
2014   1   6  12 -23.63  -47.94  0.22E-11
2014   1   6  12 -23.58  -47.94  0.97E-12
2014   1   6  12 -24.08  -47.89  0.86E-12
2014   1   6  12 -23.93  -47.89  0.22E-11
2014   1   6  12 -23.78  -47.89  0.22E-11
2014   1   6  12 -23.73  -47.89  0.28E-11
2014   1   6  12 -23.68  -47.89  0.86E-12
2014   1   6  12 -23.63  -47.89  0.13E-11
2014   1   6  12 -23.58  -47.89  0.88E-12
2014   1   6  12 -23.93  -47.84  0.14E-11
2014   1   6  12 -23.88  -47.84  0.86E-12
2014   1   6  12 -23.83  -47.84  0.17E-11
2014   1   6  12 -23.78  -47.84  0.10E-11
2014   1   6  12 -23.73  -47.84  0.36E-11
2014   1   6  12 -23.68  -47.84  0.42E-11
2014   1   6  12 -23.63  -47.84  0.51E-12
2014   1   6  12 -24.08  -47.79  0.86E-12
2014   1   6  12 -23.93  -47.79  0.86E-12
2014   1   6  12 -23.88  -47.79  0.14E-11
2014   1   6  12 -23.83  -47.79  0.86E-12
2014   1   6  12 -23.78  -47.79  0.52E-11
2014   1   6  12 -23.73  -47.79  0.28E-11
2014   1   6  12 -23.68  -47.79  0.22E-11
2014   1   6  12 -24.03  -47.74  0.85E-12
2014   1   6  12 -23.93  -47.74  0.26E-11
2014   1   6  12 -23.88  -47.74  0.14E-11
2014   1   6  12 -23.83  -47.74  0.11E-11
2014   1   6  12 -23.78  -47.74  0.60E-11
2014   1   6  12 -23.73  -47.74  0.32E-11
2014   1   6  12 -23.68  -47.74  0.29E-11
2014   1   6  12 -23.63  -47.74  0.52E-12
2014   1   6  12 -23.58  -47.74  0.18E-11
2014   1   6  12 -24.03  -47.69  0.85E-12
2014   1   6  12 -23.98  -47.69  0.10E-11
2014   1   6  12 -23.88  -47.69  0.22E-11
2014   1   6  12 -23.83  -47.69  0.87E-12
2014   1   6  12 -23.78  -47.69  0.33E-11
2014   1   6  12 -23.73  -47.69  0.51E-11
2014   1   6  12 -23.68  -47.69  0.15E-11
2014   1   6  12 -23.63  -47.69  0.46E-12
2014   1   6  12 -23.58  -47.69  0.93E-12
2014   1   6  12 -23.98  -47.64  0.52E-12
2014   1   6  12 -23.93  -47.64  0.86E-12
2014   1   6  12 -23.88  -47.64  0.85E-12
2014   1   6  12 -23.83  -47.64  0.14E-11
2014   1   6  12 -23.78  -47.64  0.15E-11
2014   1   6  12 -23.73  -47.64  0.34E-11
2014   1   6  12 -23.68  -47.64  0.25E-11
2014   1   6  12 -23.93  -47.59  0.85E-12
2014   1   6  12 -23.88  -47.59  0.14E-11
2014   1   6  12 -23.83  -47.59  0.31E-11
2014   1   6  12 -23.78  -47.59  0.25E-11
2014   1   6  12 -23.73  -47.59  0.35E-11
2014   1   6  12 -23.68  -47.59  0.47E-12
2014   1   6  12 -23.98  -47.54  0.85E-12
2014   1   6  12 -23.88  -47.54  0.17E-11
2014   1   6  12 -23.83  -47.54  0.14E-11
2014   1   6  12 -23.73  -47.54  0.18E-11
2014   1   6  12 -23.68  -47.54  0.25E-11
2014   1   6  12 -23.63  -47.54  0.47E-12
2014   1   6  12 -23.98  -47.49  0.17E-11
2014   1   6  12 -23.88  -47.49  0.21E-11
2014   1   6  12 -23.83  -47.49  0.86E-12
2014   1   6  12 -23.78  -47.49  0.21E-11
2014   1   6  12 -23.73  -47.49  0.14E-11
2014   1   6  12 -23.68  -47.49  0.52E-12
2014   1   6  12 -23.63  -47.49  0.52E-12
2014   1   6  12 -23.93  -47.44  0.52E-12
2014   1   6  12 -23.88  -47.44  0.19E-11
2014   1   6  12 -23.78  -47.44  0.16E-11
2014   1   6  12 -23.73  -47.44  0.49E-11
2014   1   6  12 -23.68  -47.44  0.47E-12
2014   1   6  12 -23.93  -47.39  0.53E-12
2014   1   6  12 -23.88  -47.39  0.16E-11
2014   1   6  12 -23.83  -47.39  0.30E-11
2014   1   6  12 -23.78  -47.39  0.24E-11
2014   1   6  12 -23.73  -47.39  0.36E-11
2014   1   6  12 -23.68  -47.39  0.52E-12
2014   1   6  12 -23.63  -47.39  0.47E-12
2014   1   6  12 -23.88  -47.34  0.24E-11
2014   1   6  12 -23.83  -47.34  0.24E-11
2014   1   6  12 -23.78  -47.34  0.10E-10
2014   1   6  12 -23.73  -47.34  0.30E-11
2014   1   6  12 -23.68  -47.34  0.52E-12
2014   1   6  12 -23.93  -47.29  0.53E-12
2014   1   6  12 -23.88  -47.29  0.53E-12
2014   1   6  12 -23.83  -47.29  0.37E-11
2014   1   6  12 -23.78  -47.29  0.43E-11
2014   1   6  12 -23.73  -47.29  0.51E-11
2014   1   6  12 -23.68  -47.29  0.94E-12
2014   1   6  12 -23.58  -47.29  0.47E-12
2014   1   6  12 -23.83  -47.24  0.11E-11
2014   1   6  12 -23.78  -47.24  0.59E-11
2014   1   6  12 -23.73  -47.24  0.15E-11
2014   1   6  12 -23.68  -47.24  0.47E-12
2014   1   6  12 -23.88  -47.19  0.55E-12
2014   1   6  12 -23.83  -47.19  0.10E-11
2014   1   6  12 -23.78  -47.19  0.44E-11
2014   1   6  12 -23.73  -47.19  0.35E-11
2014   1   6  12 -23.68  -47.19  0.53E-12
2014   1   6  12 -23.88  -47.14  0.87E-12
2014   1   6  12 -23.83  -47.14  0.26E-11
2014   1   6  12 -23.78  -47.14  0.50E-11
2014   1   6  12 -23.73  -47.14  0.15E-11
2014   1   6  12 -23.88  -47.09  0.86E-12
2014   1   6  12 -23.83  -47.09  0.33E-11
2014   1   6  12 -23.78  -47.09  0.62E-11
2014   1   6  12 -23.73  -47.09  0.58E-11
2014   1   6  12 -23.88  -47.04  0.14E-11
2014   1   6  12 -23.83  -47.04  0.35E-11
2014   1   6  12 -23.78  -47.04  0.10E-10
2014   1   6  12 -23.73  -47.04  0.19E-11
2014   1   6  12 -23.68  -47.04  0.11E-11
2014   1   6  12 -23.88  -46.99  0.87E-12
2014   1   6  12 -23.83  -46.99  0.27E-11
2014   1   6  12 -23.78  -46.99  0.90E-11
2014   1   6  12 -23.73  -46.99  0.33E-11
2014   1   6  12 -23.83  -46.94  0.50E-11
2014   1   6  12 -23.78  -46.94  0.86E-11
2014   1   6  12 -23.73  -46.94  0.27E-11
2014   1   6  12 -23.83  -46.89  0.84E-11
2014   1   6  12 -23.78  -46.89  0.77E-11
2014   1   6  12 -23.73  -46.89  0.30E-11
2014   1   6  12 -23.88  -46.84  0.11E-11
2014   1   6  12 -23.83  -46.84  0.21E-11
2014   1   6  12 -23.78  -46.84  0.12E-10
2014   1   6  12 -23.73  -46.84  0.16E-11
2014   1   6  12 -23.88  -46.79  0.54E-12
2014   1   6  12 -23.83  -46.79  0.46E-11
2014   1   6  12 -23.78  -46.79  0.10E-10
2014   1   6  12 -23.73  -46.79  0.80E-12
2014   1   6  12 -23.88  -46.74  0.88E-12
2014   1   6  12 -23.83  -46.74  0.56E-11
2014   1   6  12 -23.78  -46.74  0.13E-10
2014   1   6  12 -23.73  -46.74  0.25E-11
2014   1   6  12 -23.88  -46.69  0.88E-12
2014   1   6  12 -23.83  -46.69  0.53E-11
2014   1   6  12 -23.78  -46.69  0.90E-11
2014   1   6  12 -23.73  -46.69  0.80E-12
2014   1   6  12 -23.83  -46.64  0.57E-11
2014   1   6  12 -23.78  -46.64  0.15E-10
2014   1   6  12 -23.83  -46.59  0.15E-10
2014   1   6  12 -23.78  -46.59  0.16E-10
2014   1   6  12 -23.73  -46.59  0.97E-12
2014   1   6  12 -23.83  -46.54  0.24E-10
2014   1   6  12 -23.78  -46.54  0.22E-10
2014   1   6  12 -23.83  -46.49  0.34E-10
2014   1   6  12 -23.78  -46.49  0.20E-10
2014   1   6  12 -23.83  -46.44  0.71E-10
2014   1   6  12 -23.78  -46.44  0.17E-11
2014   1   6  12 -23.83  -46.39  0.66E-10
2014   1   7   0 -25.13  -49.94  0.78E-12
2014   1   7   0 -24.28  -49.94  0.84E-12
2014   1   7   0 -24.23  -49.79  0.78E-12
2014   1   7   0 -24.18  -49.79  0.78E-12
2014   1   7   0 -24.98  -49.69  0.16E-11
2014   1   7   0 -24.63  -49.69  0.84E-12
2014   1   7   0 -23.38  -49.69  0.80E-12
2014   1   7   0 -24.33  -49.64  0.17E-11
2014   1   7   0 -24.93  -49.59  0.81E-12
2014   1   7   0 -24.33  -49.59  0.16E-11
2014   1   7   0 -24.98  -49.49  0.98E-12
2014   1   7   0 -24.53  -49.49  0.97E-12
2014   1   7   0 -24.08  -49.49  0.77E-12
2014   1   7   0 -24.03  -49.49  0.79E-12
2014   1   7   0 -23.93  -49.49  0.80E-12
2014   1   7   0 -24.98  -49.44  0.98E-12
2014   1   7   0 -24.78  -49.44  0.95E-12
2014   1   7   0 -24.38  -49.44  0.81E-12
2014   1   7   0 -24.98  -49.39  0.99E-12
2014   1   7   0 -24.08  -49.39  0.77E-12
2014   1   7   0 -23.88  -49.39  0.77E-12
2014   1   7   0 -24.13  -49.34  0.16E-11
2014   1   7   0 -23.83  -49.29  0.78E-12
2014   1   7   0 -24.08  -49.24  0.96E-12
2014   1   7   0 -24.03  -49.24  0.94E-12
2014   1   7   0 -24.18  -49.19  0.99E-12
2014   1   7   0 -24.08  -49.19  0.97E-12
2014   1   7   0 -23.88  -49.19  0.96E-12
2014   1   7   0 -24.23  -49.09  0.78E-12
2014   1   7   0 -24.03  -49.09  0.87E-12
2014   1   7   0 -23.93  -49.09  0.97E-12
2014   1   7   0 -23.98  -49.04  0.96E-12
2014   1   7   0 -24.08  -48.99  0.17E-11
2014   1   7   0 -23.98  -48.99  0.80E-12
2014   1   7   0 -23.83  -48.99  0.87E-12
2014   1   7   0 -24.13  -48.94  0.98E-12
2014   1   7   0 -24.08  -48.94  0.79E-12
2014   1   7   0 -23.93  -48.94  0.79E-12
2014   1   7   0 -23.83  -48.94  0.78E-12
2014   1   7   0 -24.23  -48.89  0.98E-12
2014   1   7   0 -24.18  -48.89  0.97E-12
2014   1   7   0 -24.13  -48.89  0.98E-12
2014   1   7   0 -24.08  -48.89  0.98E-12
2014   1   7   0 -23.98  -48.89  0.87E-12
2014   1   7   0 -23.83  -48.89  0.18E-11
2014   1   7   0 -23.98  -48.84  0.19E-11
2014   1   7   0 -23.88  -48.84  0.97E-12
2014   1   7   0 -23.68  -48.84  0.10E-11
2014   1   7   0 -24.53  -48.79  0.80E-12
2014   1   7   0 -23.98  -48.79  0.17E-11
2014   1   7   0 -23.88  -48.79  0.98E-12
2014   1   7   0 -23.73  -48.79  0.18E-11
2014   1   7   0 -23.68  -48.79  0.98E-12
2014   1   7   0 -24.13  -48.74  0.98E-12
2014   1   7   0 -24.08  -48.74  0.20E-11
2014   1   7   0 -23.98  -48.74  0.96E-12
2014   1   7   0 -23.88  -48.74  0.95E-12
2014   1   7   0 -23.78  -48.74  0.98E-12
2014   1   7   0 -24.53  -48.69  0.79E-12
2014   1   7   0 -24.23  -48.69  0.80E-12
2014   1   7   0 -24.18  -48.69  0.97E-12
2014   1   7   0 -24.08  -48.69  0.98E-12
2014   1   7   0 -23.93  -48.69  0.89E-12
2014   1   7   0 -23.88  -48.69  0.18E-11
2014   1   7   0 -23.58  -48.69  0.10E-11
2014   1   7   0 -24.43  -48.64  0.99E-12
2014   1   7   0 -24.28  -48.64  0.16E-11
2014   1   7   0 -24.13  -48.64  0.80E-12
2014   1   7   0 -24.03  -48.64  0.97E-12
2014   1   7   0 -23.93  -48.64  0.96E-12
2014   1   7   0 -24.43  -48.59  0.10E-11
2014   1   7   0 -24.18  -48.59  0.96E-12
2014   1   7   0 -23.98  -48.59  0.10E-11
2014   1   7   0 -23.93  -48.59  0.97E-12
2014   1   7   0 -23.88  -48.59  0.79E-12
2014   1   7   0 -23.83  -48.59  0.97E-12
2014   1   7   0 -23.78  -48.59  0.96E-12
2014   1   7   0 -24.23  -48.54  0.80E-12
2014   1   7   0 -24.18  -48.54  0.10E-11
2014   1   7   0 -24.13  -48.54  0.97E-12
2014   1   7   0 -24.03  -48.54  0.95E-12
2014   1   7   0 -23.93  -48.54  0.97E-12
2014   1   7   0 -23.88  -48.54  0.96E-12
2014   1   7   0 -23.73  -48.54  0.79E-12
2014   1   7   0 -23.98  -48.49  0.24E-11
2014   1   7   0 -23.83  -48.49  0.10E-11
2014   1   7   0 -23.73  -48.49  0.18E-11
2014   1   7   0 -24.03  -48.44  0.20E-11
2014   1   7   0 -23.98  -48.44  0.97E-12
2014   1   7   0 -23.93  -48.44  0.80E-12
2014   1   7   0 -23.88  -48.44  0.99E-12
2014   1   7   0 -23.63  -48.44  0.96E-12
2014   1   7   0 -24.23  -48.39  0.96E-12
2014   1   7   0 -24.13  -48.39  0.98E-12
2014   1   7   0 -24.03  -48.39  0.20E-11
2014   1   7   0 -23.88  -48.39  0.20E-11
2014   1   7   0 -23.83  -48.39  0.97E-12
2014   1   7   0 -23.78  -48.39  0.29E-11
2014   1   7   0 -23.68  -48.39  0.99E-12
2014   1   7   0 -23.98  -48.34  0.80E-12
2014   1   7   0 -23.93  -48.34  0.10E-11
2014   1   7   0 -23.78  -48.34  0.96E-12
2014   1   7   0 -23.68  -48.34  0.10E-11
2014   1   7   0 -23.63  -48.34  0.96E-12
2014   1   7   0 -24.28  -48.29  0.80E-12
2014   1   7   0 -24.13  -48.29  0.99E-12
2014   1   7   0 -24.03  -48.29  0.26E-11
2014   1   7   0 -23.93  -48.29  0.99E-12
2014   1   7   0 -23.83  -48.29  0.81E-12
2014   1   7   0 -23.78  -48.29  0.81E-12
2014   1   7   0 -23.73  -48.29  0.10E-11
2014   1   7   0 -23.63  -48.29  0.10E-11
2014   1   7   0 -23.98  -48.24  0.97E-12
2014   1   7   0 -23.78  -48.24  0.81E-12
2014   1   7   0 -23.73  -48.24  0.86E-12
2014   1   7   0 -23.63  -48.24  0.10E-11
2014   1   7   0 -24.13  -48.19  0.99E-12
2014   1   7   0 -24.03  -48.19  0.30E-11
2014   1   7   0 -23.98  -48.19  0.83E-12
2014   1   7   0 -23.93  -48.19  0.10E-11
2014   1   7   0 -23.88  -48.19  0.10E-11
2014   1   7   0 -23.68  -48.19  0.20E-11
2014   1   7   0 -23.63  -48.19  0.20E-11
2014   1   7   0 -24.23  -48.14  0.80E-12
2014   1   7   0 -24.13  -48.14  0.20E-11
2014   1   7   0 -24.08  -48.14  0.16E-11
2014   1   7   0 -23.98  -48.14  0.99E-12
2014   1   7   0 -23.93  -48.14  0.98E-12
2014   1   7   0 -23.88  -48.14  0.83E-12
2014   1   7   0 -23.73  -48.14  0.86E-12
2014   1   7   0 -23.68  -48.14  0.10E-11
2014   1   7   0 -24.08  -48.09  0.83E-12
2014   1   7   0 -23.98  -48.09  0.99E-12
2014   1   7   0 -23.93  -48.09  0.98E-12
2014   1   7   0 -23.88  -48.09  0.83E-12
2014   1   7   0 -23.83  -48.09  0.10E-11
2014   1   7   0 -23.78  -48.09  0.98E-12
2014   1   7   0 -23.63  -48.09  0.10E-11
2014   1   7   0 -24.33  -48.04  0.98E-12
2014   1   7   0 -24.08  -48.04  0.83E-12
2014   1   7   0 -24.03  -48.04  0.18E-11
2014   1   7   0 -23.98  -48.04  0.98E-12
2014   1   7   0 -23.93  -48.04  0.79E-12
2014   1   7   0 -23.88  -48.04  0.83E-12
2014   1   7   0 -23.83  -48.04  0.20E-11
2014   1   7   0 -24.03  -47.99  0.10E-11
2014   1   7   0 -23.98  -47.99  0.98E-12
2014   1   7   0 -23.93  -47.99  0.45E-11
2014   1   7   0 -23.88  -47.99  0.28E-11
2014   1   7   0 -23.83  -47.99  0.19E-11
2014   1   7   0 -23.78  -47.99  0.81E-12
2014   1   7   0 -24.13  -47.94  0.99E-12
2014   1   7   0 -24.03  -47.94  0.99E-12
2014   1   7   0 -23.93  -47.94  0.83E-12
2014   1   7   0 -23.88  -47.94  0.63E-11
2014   1   7   0 -23.73  -47.94  0.10E-11
2014   1   7   0 -23.68  -47.94  0.20E-11
2014   1   7   0 -24.13  -47.89  0.10E-11
2014   1   7   0 -24.03  -47.89  0.19E-11
2014   1   7   0 -23.98  -47.89  0.20E-11
2014   1   7   0 -23.88  -47.89  0.50E-11
2014   1   7   0 -23.83  -47.89  0.20E-11
2014   1   7   0 -23.63  -47.89  0.10E-11
2014   1   7   0 -24.23  -47.84  0.99E-12
2014   1   7   0 -24.18  -47.84  0.83E-12
2014   1   7   0 -24.13  -47.84  0.20E-11
2014   1   7   0 -24.08  -47.84  0.98E-12
2014   1   7   0 -23.93  -47.84  0.84E-12
2014   1   7   0 -23.88  -47.84  0.10E-11
2014   1   7   0 -23.83  -47.84  0.20E-11
2014   1   7   0 -23.73  -47.84  0.29E-11
2014   1   7   0 -24.08  -47.79  0.99E-12
2014   1   7   0 -24.03  -47.79  0.98E-12
2014   1   7   0 -23.98  -47.79  0.20E-11
2014   1   7   0 -23.93  -47.79  0.86E-12
2014   1   7   0 -23.88  -47.79  0.11E-11
2014   1   7   0 -23.83  -47.79  0.20E-11
2014   1   7   0 -23.78  -47.79  0.30E-11
2014   1   7   0 -23.73  -47.79  0.20E-11
2014   1   7   0 -23.63  -47.79  0.10E-11
2014   1   7   0 -24.03  -47.74  0.98E-12
2014   1   7   0 -23.98  -47.74  0.83E-12
2014   1   7   0 -23.93  -47.74  0.10E-11
2014   1   7   0 -23.88  -47.74  0.10E-11
2014   1   7   0 -23.83  -47.74  0.10E-11
2014   1   7   0 -23.78  -47.74  0.10E-11
2014   1   7   0 -23.73  -47.74  0.20E-11
2014   1   7   0 -23.68  -47.74  0.88E-12
2014   1   7   0 -24.08  -47.69  0.87E-12
2014   1   7   0 -24.03  -47.69  0.20E-11
2014   1   7   0 -23.98  -47.69  0.10E-11
2014   1   7   0 -23.93  -47.69  0.18E-11
2014   1   7   0 -23.88  -47.69  0.20E-11
2014   1   7   0 -23.83  -47.69  0.19E-11
2014   1   7   0 -23.73  -47.69  0.20E-11
2014   1   7   0 -23.68  -47.69  0.88E-12
2014   1   7   0 -23.63  -47.69  0.10E-11
2014   1   7   0 -23.58  -47.69  0.87E-12
2014   1   7   0 -24.08  -47.64  0.10E-11
2014   1   7   0 -23.93  -47.64  0.10E-11
2014   1   7   0 -23.88  -47.64  0.10E-11
