YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8   1  12 -24.38  -46.79  0.93E+00
2013   8   1  12 -24.58  -46.74  0.11E+01
2013   8   1  12 -24.48  -46.74  0.12E+01
2013   8   1  12 -24.38  -46.74  0.19E+01
2013   8   1  12 -24.33  -46.74  0.94E+00
2013   8   1  12 -24.28  -46.74  0.19E+01
2013   8   1  12 -24.18  -46.74  0.24E+01
2013   8   1  12 -24.13  -46.74  0.24E+01
2013   8   1  12 -24.68  -46.69  0.34E+01
2013   8   1  12 -24.63  -46.69  0.23E+01
2013   8   1  12 -24.58  -46.69  0.12E+01
2013   8   1  12 -24.53  -46.69  0.36E+01
2013   8   1  12 -24.48  -46.69  0.23E+01
2013   8   1  12 -24.43  -46.69  0.19E+01
2013   8   1  12 -24.38  -46.69  0.93E+00
2013   8   1  12 -24.33  -46.69  0.19E+01
2013   8   1  12 -24.28  -46.69  0.19E+01
2013   8   1  12 -24.23  -46.69  0.21E+01
2013   8   1  12 -24.18  -46.69  0.59E+01
2013   8   1  12 -24.08  -46.69  0.12E+01
2013   8   1  12 -24.78  -46.64  0.23E+01
2013   8   1  12 -24.73  -46.64  0.11E+01
2013   8   1  12 -24.68  -46.64  0.24E+01
2013   8   1  12 -24.63  -46.64  0.60E+01
2013   8   1  12 -24.58  -46.64  0.24E+01
2013   8   1  12 -24.53  -46.64  0.12E+01
2013   8   1  12 -24.48  -46.64  0.10E+01
2013   8   1  12 -24.43  -46.64  0.46E+01
2013   8   1  12 -24.38  -46.64  0.10E+01
2013   8   1  12 -24.33  -46.64  0.21E+01
2013   8   1  12 -24.28  -46.64  0.31E+01
2013   8   1  12 -24.23  -46.64  0.13E+01
2013   8   1  12 -24.13  -46.64  0.13E+01
2013   8   1  12 -24.08  -46.64  0.74E+01
2013   8   1  12 -24.03  -46.64  0.11E+02
2013   8   1  12 -23.98  -46.64  0.32E+01
2013   8   1  12 -24.83  -46.59  0.35E+01
2013   8   1  12 -24.78  -46.59  0.11E+01
2013   8   1  12 -24.73  -46.59  0.23E+01
2013   8   1  12 -24.68  -46.59  0.84E+01
2013   8   1  12 -24.63  -46.59  0.52E+01
2013   8   1  12 -24.58  -46.59  0.13E+01
2013   8   1  12 -24.53  -46.59  0.26E+01
2013   8   1  12 -24.48  -46.59  0.13E+01
2013   8   1  12 -24.43  -46.59  0.26E+01
2013   8   1  12 -24.28  -46.59  0.42E+01
2013   8   1  12 -24.23  -46.59  0.46E+01
2013   8   1  12 -24.18  -46.59  0.21E+01
2013   8   1  12 -24.13  -46.59  0.40E+01
2013   8   1  12 -24.08  -46.59  0.27E+01
2013   8   1  12 -24.03  -46.59  0.39E+01
2013   8   1  12 -23.98  -46.59  0.32E+01
2013   8   1  12 -23.93  -46.59  0.81E+01
2013   8   1  12 -24.88  -46.54  0.13E+01
2013   8   1  12 -24.73  -46.54  0.38E+01
2013   8   1  12 -24.68  -46.54  0.38E+01
2013   8   1  12 -24.63  -46.54  0.26E+01
2013   8   1  12 -24.58  -46.54  0.53E+01
2013   8   1  12 -24.53  -46.54  0.13E+01
2013   8   1  12 -24.48  -46.54  0.13E+01
2013   8   1  12 -24.43  -46.54  0.40E+01
2013   8   1  12 -24.38  -46.54  0.11E+01
2013   8   1  12 -24.28  -46.54  0.43E+01
2013   8   1  12 -24.23  -46.54  0.33E+01
2013   8   1  12 -24.18  -46.54  0.36E+01
2013   8   1  12 -24.08  -46.54  0.14E+01
2013   8   1  12 -24.03  -46.54  0.55E+01
2013   8   1  12 -23.98  -46.54  0.68E+01
2013   8   1  12 -23.93  -46.54  0.14E+02
2013   8   1  12 -23.88  -46.54  0.49E+01
2013   8   1  12 -24.73  -46.49  0.26E+01
2013   8   1  12 -24.68  -46.49  0.13E+01
2013   8   1  12 -24.63  -46.49  0.53E+01
2013   8   1  12 -24.58  -46.49  0.13E+01
2013   8   1  12 -24.53  -46.49  0.13E+01
2013   8   1  12 -24.48  -46.49  0.53E+01
2013   8   1  12 -24.43  -46.49  0.53E+01
2013   8   1  12 -24.38  -46.49  0.41E+01
2013   8   1  12 -24.33  -46.49  0.53E+01
2013   8   1  12 -24.28  -46.49  0.11E+01
2013   8   1  12 -24.23  -46.49  0.24E+01
2013   8   1  12 -24.18  -46.49  0.55E+01
2013   8   1  12 -24.08  -46.49  0.66E+01
