YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3   4  12 -24.18  -46.44  0.11E+01
2017   3   4  12 -24.13  -46.44  0.64E+01
2017   3   4  12 -24.08  -46.44  0.70E+01
2017   3   4  12 -24.03  -46.44  0.19E+02
2017   3   4  12 -23.98  -46.44  0.97E+01
2017   3   4  12 -23.93  -46.44  0.16E+01
2017   3   4  12 -24.43  -46.39  0.69E+01
2017   3   4  12 -24.38  -46.39  0.13E+02
2017   3   4  12 -24.33  -46.39  0.21E+02
2017   3   4  12 -24.28  -46.39  0.37E+02
2017   3   4  12 -24.23  -46.39  0.46E+02
2017   3   4  12 -24.18  -46.39  0.43E+02
2017   3   4  12 -24.13  -46.39  0.61E+02
2017   3   4  12 -24.08  -46.39  0.91E+02
2017   3   4  12 -24.03  -46.39  0.11E+03
2017   3   4  12 -23.98  -46.39  0.16E+03
2017   3   4  12 -23.93  -46.39  0.31E+03
2017   3   4  12 -23.88  -46.39  0.76E+03
2017   3   4  12 -23.83  -46.39  0.33E+03
2017   3   4  12 -24.68  -46.34  0.54E+00
2017   3   4  12 -24.63  -46.34  0.16E+01
2017   3   4  12 -24.58  -46.34  0.10E+02
2017   3   4  12 -24.53  -46.34  0.21E+02
2017   3   4  12 -24.48  -46.34  0.38E+02
2017   3   4  12 -24.43  -46.34  0.31E+02
2017   3   4  12 -24.38  -46.34  0.44E+02
2017   3   4  12 -24.33  -46.34  0.46E+02
2017   3   4  12 -24.28  -46.34  0.37E+02
2017   3   4  12 -24.23  -46.34  0.45E+02
2017   3   4  12 -24.18  -46.34  0.67E+02
2017   3   4  12 -24.13  -46.34  0.84E+02
2017   3   4  12 -24.08  -46.34  0.15E+03
2017   3   4  12 -24.03  -46.34  0.25E+03
2017   3   4  12 -23.98  -46.34  0.25E+03
2017   3   4  12 -23.93  -46.34  0.19E+03
2017   3   4  12 -23.88  -46.34  0.27E+02
2017   3   4  12 -24.88  -46.29  0.21E+01
2017   3   4  12 -24.83  -46.29  0.31E+01
2017   3   4  12 -24.78  -46.29  0.12E+02
2017   3   4  12 -24.73  -46.29  0.23E+02
2017   3   4  12 -24.68  -46.29  0.24E+02
2017   3   4  12 -24.63  -46.29  0.15E+02
2017   3   4  12 -24.58  -46.29  0.23E+02
2017   3   4  12 -24.53  -46.29  0.21E+02
2017   3   4  12 -24.48  -46.29  0.24E+02
2017   3   4  12 -24.43  -46.29  0.38E+02
2017   3   4  12 -24.38  -46.29  0.43E+02
2017   3   4  12 -24.33  -46.29  0.52E+02
2017   3   4  12 -24.28  -46.29  0.71E+02
2017   3   4  12 -24.23  -46.29  0.12E+03
2017   3   4  12 -24.18  -46.29  0.14E+03
2017   3   4  12 -24.13  -46.29  0.14E+03
2017   3   4  12 -24.08  -46.29  0.11E+03
2017   3   4  12 -24.03  -46.29  0.46E+01
2017   3   4  12 -25.08  -46.24  0.11E+01
2017   3   4  12 -25.03  -46.24  0.63E+01
2017   3   4  12 -24.98  -46.24  0.12E+02
2017   3   4  12 -24.93  -46.24  0.17E+02
2017   3   4  12 -24.88  -46.24  0.21E+02
2017   3   4  12 -24.83  -46.24  0.22E+02
2017   3   4  12 -24.78  -46.24  0.23E+02
2017   3   4  12 -24.73  -46.24  0.26E+02
2017   3   4  12 -24.68  -46.24  0.32E+02
2017   3   4  12 -24.63  -46.24  0.28E+02
2017   3   4  12 -24.58  -46.24  0.39E+02
2017   3   4  12 -24.53  -46.24  0.57E+02
2017   3   4  12 -24.48  -46.24  0.52E+02
2017   3   4  12 -24.43  -46.24  0.60E+02
2017   3   4  12 -24.38  -46.24  0.10E+03
2017   3   4  12 -24.33  -46.24  0.11E+03
2017   3   4  12 -24.28  -46.24  0.10E+03
2017   3   4  12 -24.23  -46.24  0.53E+02
2017   3   4  12 -24.18  -46.24  0.51E+01
2017   3   4  12 -25.23  -46.19  0.18E+01
2017   3   4  12 -25.18  -46.19  0.15E+02
2017   3   4  12 -25.13  -46.19  0.17E+02
2017   3   4  12 -25.08  -46.19  0.32E+02
2017   3   4  12 -25.03  -46.19  0.40E+02
