YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  27  12 -23.83  -46.39  0.23E+02
2014   5  27  12 -23.78  -46.39  0.16E+01
2014   5  27  12 -23.68  -46.39  0.53E+00
2014   5  27  12 -23.83  -46.34  0.11E+02
2014   5  27  12 -23.78  -46.34  0.91E+01
2014   5  27  12 -23.73  -46.34  0.32E+01
2014   5  27  12 -23.68  -46.34  0.53E+00
2014   5  27  12 -23.48  -46.34  0.53E+00
2014   5  27  12 -23.83  -46.29  0.28E+01
2014   5  27  12 -23.78  -46.29  0.39E+01
2014   5  27  12 -23.73  -46.29  0.37E+01
2014   5  27  12 -23.68  -46.29  0.21E+01
2014   5  27  12 -23.58  -46.29  0.11E+01
2014   5  27  12 -23.83  -46.24  0.49E+00
2014   5  27  12 -23.78  -46.24  0.24E+01
2014   5  27  12 -23.73  -46.24  0.16E+01
2014   5  27  12 -23.68  -46.24  0.42E+01
2014   5  27  12 -23.63  -46.24  0.53E+00
2014   5  27  12 -23.58  -46.24  0.16E+01
2014   5  27  12 -23.38  -46.24  0.10E+01
2014   5  27  12 -23.83  -46.19  0.98E+00
2014   5  27  12 -23.78  -46.19  0.49E+00
2014   5  27  12 -23.73  -46.19  0.16E+01
2014   5  27  12 -23.68  -46.19  0.27E+01
2014   5  27  12 -23.58  -46.19  0.53E+00
2014   5  27  12 -23.53  -46.19  0.16E+01
2014   5  27  12 -23.43  -46.19  0.52E+00
2014   5  27  12 -23.83  -46.14  0.53E+00
2014   5  27  12 -23.73  -46.14  0.11E+01
2014   5  27  12 -23.68  -46.14  0.26E+01
2014   5  27  12 -23.63  -46.14  0.53E+00
2014   5  27  12 -23.58  -46.14  0.53E+00
2014   5  27  12 -23.53  -46.14  0.53E+00
2014   5  27  12 -23.43  -46.14  0.53E+00
2014   5  27  12 -23.38  -46.14  0.53E+00
2014   5  27  12 -23.33  -46.14  0.52E+00
2014   5  27  12 -23.28  -46.14  0.52E+00
2014   5  27  12 -23.83  -46.09  0.53E+00
2014   5  27  12 -23.78  -46.09  0.49E+00
2014   5  27  12 -23.68  -46.09  0.11E+01
2014   5  27  12 -23.63  -46.09  0.53E+00
2014   5  27  12 -23.43  -46.09  0.52E+00
2014   5  27  12 -23.38  -46.09  0.52E+00
2014   5  27  12 -23.33  -46.09  0.52E+00
2014   5  27  12 -23.18  -46.09  0.52E+00
2014   5  27  12 -23.78  -46.04  0.10E+01
2014   5  27  12 -23.73  -46.04  0.49E+00
2014   5  27  12 -23.63  -46.04  0.53E+00
2014   5  27  12 -23.58  -46.04  0.11E+01
2014   5  27  12 -23.53  -46.04  0.53E+00
2014   5  27  12 -23.43  -46.04  0.52E+00
2014   5  27  12 -23.33  -46.04  0.10E+01
2014   5  27  12 -23.23  -46.04  0.52E+00
2014   5  27  12 -22.98  -46.04  0.51E+00
2014   5  27  12 -23.73  -45.99  0.97E+00
2014   5  27  12 -23.63  -45.99  0.52E+00
2014   5  27  12 -23.53  -45.99  0.16E+01
2014   5  27  12 -23.43  -45.99  0.10E+01
2014   5  27  12 -23.38  -45.99  0.52E+00
2014   5  27  12 -23.28  -45.99  0.52E+00
2014   5  27  12 -23.18  -45.99  0.52E+00
2014   5  27  12 -22.93  -45.99  0.51E+00
2014   5  27  12 -23.68  -45.94  0.48E+00
2014   5  27  12 -23.48  -45.94  0.52E+00
2014   5  27  12 -23.13  -45.94  0.52E+00
2014   5  27  12 -23.08  -45.94  0.52E+00
2014   5  27  12 -23.53  -45.89  0.53E+00
2014   5  27  12 -23.43  -45.89  0.52E+00
2014   5  27  12 -23.33  -45.89  0.52E+00
2014   5  27  12 -23.23  -45.89  0.21E+01
2014   5  27  12 -22.73  -45.89  0.52E+00
2014   5  27  12 -23.63  -45.84  0.10E+01
2014   5  27  12 -23.53  -45.84  0.10E+01
2014   5  27  12 -23.38  -45.84  0.52E+00
2014   5  27  12 -23.23  -45.84  0.52E+00
2014   5  27  12 -23.18  -45.84  0.10E+01
2014   5  27  12 -23.13  -45.84  0.52E+00
2014   5  27  12 -22.93  -45.84  0.51E+00
2014   5  27  12 -23.48  -45.79  0.52E+00
2014   5  27  12 -23.38  -45.79  0.52E+00
2014   5  27  12 -23.28  -45.79  0.52E+00
2014   5  27  12 -23.23  -45.79  0.52E+00
2014   5  27  12 -22.93  -45.79  0.51E+00
2014   5  27  12 -23.63  -45.74  0.48E+00
2014   5  27  12 -23.48  -45.74  0.10E+01
2014   5  27  12 -23.23  -45.74  0.52E+00
2014   5  27  12 -23.13  -45.74  0.10E+01
2014   5  27  12 -22.98  -45.74  0.52E+00
2014   5  27  12 -23.73  -45.69  0.48E+00
2014   5  27  12 -22.88  -45.69  0.51E+00
2014   5  27  12 -23.38  -45.64  0.48E+00
2014   5  27  12 -23.48  -45.59  0.52E+00
2014   5  27  12 -23.43  -45.59  0.52E+00
2014   5  27  12 -23.33  -45.59  0.52E+00
2014   5  27  12 -23.18  -45.59  0.51E+00
2014   5  27  12 -23.28  -45.54  0.52E+00
2014   5  27  12 -22.98  -45.54  0.51E+00
2014   5  27  12 -22.88  -45.54  0.51E+00
2014   5  27  12 -23.08  -45.49  0.51E+00
2014   5  27  12 -23.03  -45.49  0.51E+00
2014   5  27  12 -23.53  -45.44  0.48E+00
2014   5  27  12 -23.38  -45.44  0.52E+00
2014   5  27  12 -23.18  -45.44  0.52E+00
2014   5  27  12 -22.68  -45.44  0.50E+00
2014   5  27  12 -23.58  -45.39  0.47E+00
2014   5  27  12 -23.23  -45.39  0.47E+00
2014   5  27  12 -22.98  -45.39  0.50E+00
2014   5  27  12 -22.73  -45.39  0.51E+00
2014   5  27  12 -23.23  -45.34  0.47E+00
2014   5  27  12 -22.78  -45.29  0.50E+00
